Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.1437016811853059,0.0,0.6900972965714361,0.0
2016-09-18,0,0.1734027817817056,0.0,0.6343556587881441,0.0
2016-09-19,0,0.09440510704788865,0.0,0.6572975789700498,0.0
2016-09-20,0,0.11251077587704064,0.0,0.6877889398725616,0.0
2016-09-21,0,0.06409002600602487,0.0,0.6960242386593023,0.0
2016-09-22,0,0.17930253878861038,0.0,0.7223811965457166,0.0
2016-09-23,0,0.16843031273179696,0.0,0.7218748698693499,0.0
2016-09-24,0,0.21199301556286104,0.0,0.7194908603728514,0.0
2016-09-25,0,0.05328473970719241,0.0,0.7107006852490364,0.0
2016-09-26,0,0.11118057914400356,0.0,0.7165697318401038,0.0
2016-09-27,0,0.11536275800295423,0.0,0.7162861809256782,0.0
2016-09-28,0,0.002817410462608416,0.0,0.709352919457843,0.0
2016-09-29,0,0.03608487392403001,0.0,0.7043593087548549,0.0
2016-09-30,0,-0.05693685109420671,0.0,0.6202714597402993,0.0
2016-10-01,0,0.39455640098902833,0.0,0.5994020443170043,0.0
2016-10-02,0,0.12496308067195003,0.0,0.6250335587962916,0.0
2016-10-03,0,0.1244707546367319,0.0,0.5733185298085928,0.0
2016-10-04,0,0.16549170131062768,0.0,0.5911558331184816,0.0
2016-10-05,0,0.0949184714227039,0.0,0.6317866892077124,0.0
2016-10-06,0,0.09490504785879145,0.0,0.640915580826291,0.0
2016-10-07,0,0.06181795764383188,0.0,0.6918193745573599,0.0
2016-10-08,0,0.13738787470801817,0.0,0.7019178159409932,0.0
2016-10-09,0,0.14991571938300277,0.0,0.7056806797313396,0.0
2016-10-10,0,0.15319180643760774,0.0,0.7117882245794906,0.0
2016-10-11,0,0.14812545720039885,0.0,0.7219082542143486,0.0
2016-10-12,0,0.17429283548551933,0.0,0.7182254174275732,0.0
2016-10-13,0,0.34943221735332847,0.0,0.7211286047461721,0.0
2016-10-14,0,0.2531403005473807,0.0,0.7285687410531206,0.0
2016-10-15,0,0.2985698574881643,0.0,0.7293098583929599,0.0
2016-10-16,0,0.252476122821261,0.0,0.7298390396621889,0.0
2016-10-17,0,0.27982824654992716,0.0,0.7297155246557337,0.0
2016-10-18,0,0.2708152579285986,0.0,0.7298828379706475,0.0
2016-10-19,0,0.3016177121401106,0.0,0.7281677205656544,0.0
2016-10-20,0,0.29084502281060226,0.0,0.7274883506990554,0.0
2016-10-21,0,0.29345444324866354,0.0,0.724542316037011,0.0
2016-10-22,0,0.21080224603994907,0.0,0.706470835020596,0.0
2016-10-23,0,0.09429074230367818,0.0,0.7053406314107538,0.0
2016-10-24,0,0.14254110498786585,0.0,0.7042187697357227,0.0
2016-10-25,0,0.14831986148367485,0.0,0.7090163027273256,0.0
2016-10-26,0,0.15478411305066123,0.0,0.7176675726757467,0.0
2016-10-27,0,0.2545239295873157,0.0,0.7283627374277205,0.0
2016-10-28,0,0.27471731590592197,0.0,0.7309274534325375,0.0
2016-10-29,0,0.2727671629967319,0.0,0.73085454374177,0.0
2016-10-30,0,0.2712070022973538,0.0,0.7308949714122626,0.0
2016-10-31,0,0.2578735523969802,0.0,0.7306063665896306,0.0
2017-03-25,0,0.27977871781826025,0.0,0.7310102546893883,0.0
2017-03-26,0,0.271439991767066,0.0,0.7310717136771928,0.0
2017-03-27,0,0.27214571603470733,0.0,0.7310575917261093,0.0
2017-03-28,0,0.2655549350528425,0.0,0.7306701847210156,0.0
2017-03-29,0,0.21459043126940677,0.0,0.7275020050486465,0.0
2017-03-30,0,0.22741253504959108,0.0,0.7293341230741006,0.0
2017-03-31,0,0.22548925902187478,0.0,0.7298417883078226,0.0
2017-04-01,0,0.2609708131421187,0.0,0.7306433038302966,0.0
2017-04-02,0,0.21478911573644635,0.0,0.7294725097382792,0.0
2017-04-03,0,0.2797941425425312,0.0,0.7311140183171442,0.0
2017-04-04,0,0.280360818618693,0.0,0.7311131360782638,0.0
2017-04-05,0,0.2763661446215324,0.0,0.7310879331194243,0.0
2017-04-06,0,0.27263445797092484,0.0,0.731060749218007,0.0
2017-04-07,0,0.26188681003372505,0.0,0.7304171650980654,0.0
2017-04-08,0,0.25799779916259613,0.0,0.7301930567513865,0.0
2017-04-09,0,0.26339302498275297,0.0,0.7303699985081629,0.0
2017-04-10,0,0.25134995248398756,0.0,0.7304062399418153,0.0
2017-04-11,0,0.1197225072159413,0.0,0.7193738014442908,0.0
2017-04-12,0,0.12131089090060518,0.0,0.705327624389587,0.0
2017-04-13,0,0.048205562497908916,0.0,0.6756783647504842,0.0
2017-04-14,1,0.14146835719999917,0.0,0.6787327851568474,1.0
2017-04-15,0,0.23176009739892464,0.0,0.722140851165366,0.0
2017-04-16,0,0.2360783552674819,0.0,0.7297870635562862,0.0
2017-04-17,0,0.23926576326481985,0.0,0.7304990235012561,0.0
2017-04-18,0,0.21767732360797137,0.0,0.728580055111757,0.0
2017-04-19,0,0.23563316672846513,0.0,0.7298230391669425,0.0
2017-04-20,0,0.2712168244313649,0.0,0.7309871632970842,0.0
2017-04-21,0,0.2841324729667948,0.0,0.7310320873356216,0.0
2017-04-22,0,0.2767198860281678,0.0,0.7310404924858114,0.0
2017-04-23,0,0.24235281938233477,0.0,0.7298768499850916,0.0
2017-04-24,0,0.23249712294921462,0.0,0.7297319182147398,0.0
2017-04-25,0,0.22776602150773828,0.0,0.7275360408871492,0.0
2017-04-26,0,0.2503564943485033,0.0,0.7289043977031633,0.0
2017-04-27,0,0.25228564406936543,0.0,0.7295937402890834,0.0
2017-04-28,0,0.320299264735657,0.0,0.7286970000344601,0.0
2017-04-29,0,0.257059572723439,0.0,0.7299541777007978,0.0
2017-04-30,0,0.21952263646344683,0.0,0.7279215687561291,0.0
2017-05-01,0,0.18744573463785563,0.0,0.7246764331112945,0.0
2017-05-02,0,0.15753173573273205,0.0,0.7198895352654601,0.0
2017-05-03,0,0.1785476477228938,0.0,0.7220321710689136,0.0
2017-05-04,0,0.16435119769795223,0.0,0.7225053195350485,0.0
2017-05-05,0,0.2747528716101942,0.0,0.7277320540986455,0.0
2017-05-06,0,0.1768456326944024,0.0,0.7099413708949521,0.0
2017-05-07,0,0.35498979553777893,0.0,0.714015590151118,0.0
2017-05-08,0,0.37111739149067896,0.0,0.7097761760017494,0.0
2017-05-09,0,0.26039484402554947,0.0,0.722377872398815,0.0
2017-05-10,0,0.2500077323980524,0.0,0.7243558002261035,0.0
2017-05-11,0,0.2692293110354391,0.0,0.7308168929875324,0.0
2017-05-12,0,0.2858860530522488,0.0,0.7307729912353456,0.0
2017-05-13,0,0.2814072678991094,0.0,0.7309303970081478,0.0
2017-05-14,0,0.26967536851103624,0.0,0.730763623048925,0.0
2017-05-15,0,0.27367667490284314,0.0,0.7297948604081561,0.0
2017-05-16,0,0.26545051069276204,0.0,0.7305960424613752,0.0
2017-05-17,0,0.253178614092743,0.0,0.730100152450447,0.0
2017-05-18,0,0.2560613716401411,0.0,0.7306630818619687,0.0
2017-05-19,0,0.1736560056746595,0.0,0.7275259131921487,0.0
2017-05-20,0,0.21622727389786978,0.0,0.7272312987866187,0.0
2017-05-21,0,0.2544374100488453,0.0,0.7306745737322615,0.0
2017-05-22,0,0.25127599647796617,0.0,0.730121002731749,0.0
2017-05-23,0,0.25036052507945067,0.0,0.7291251990520364,0.0
2017-05-24,0,0.25022064035710884,0.0,0.7293949932811283,0.0
2017-05-25,0,0.27614539188551607,0.0,0.7288886486711829,0.0
2017-05-26,0,0.2954080353388158,0.0,0.7300212581964407,0.0
2017-05-27,0,0.17813530645820919,0.0,0.7251170770176013,0.0
2017-05-28,1,0.28461171046745565,0.0,0.7138527817950294,1.0
2017-05-29,0,-0.02976364915381524,0.0,0.6668296932982374,0.0
2017-05-30,0,0.11382444943300829,0.0,0.6464962906518696,0.0
2017-05-31,0,-0.26024960300140065,0.0,0.6335787292179575,0.0
2017-06-01,0,-0.0712370663651744,0.0,0.6251183594359754,0.0
2017-06-02,1,0.2933542207361876,0.0,0.6929128062372829,1.0
2017-06-03,0,0.5022584565122828,1.0,0.7020135587596551,-1.0
2017-06-04,1,0.43822490837612316,0.0,0.7164781745731983,1.0
2017-06-05,3,0.44092454744685416,0.0,0.725335116110751,3.0
2017-06-06,0,0.22295394494750076,0.0,0.7276306193765462,0.0
2017-06-07,0,0.36555277359363153,0.0,0.7283803123108902,0.0
2017-06-08,0,0.2998117318392526,0.0,0.7293000992519387,0.0
2017-06-09,0,0.27775126412546663,0.0,0.7300006528243824,0.0
2017-06-10,0,0.27652546997894145,0.0,0.7244064350433205,0.0
2017-06-11,0,0.215088987060924,0.0,0.72458125517299,0.0
2017-06-12,0,0.3073182591981087,0.0,0.7154228917899107,0.0
2017-06-13,0,0.1850168489557325,0.0,0.6808823799075703,0.0
2017-06-14,1,0.43292583486762903,0.0,0.6825249281012832,1.0
2017-06-15,2,0.6783060953801785,1.0,0.682376629141935,1.0
2017-06-16,3,0.5325691537242192,1.0,0.6667998552743318,2.0
2017-06-17,0,0.08013912636798998,0.0,0.6688756009310404,0.0
2017-06-18,0,0.7509575738963477,1.0,0.6765376190394797,-1.0
2017-06-19,1,0.27002669898930043,0.0,0.6638389814715477,1.0
2017-06-20,0,0.15751482561876168,0.0,0.6667338661576608,0.0
2017-06-21,0,0.18636673408237792,0.0,0.6621779550058312,0.0
2017-06-22,0,0.4146703112054071,0.0,0.6535110771180828,0.0
2017-06-23,1,0.7967515829653037,1.0,0.6650971366034933,0.0
2017-06-24,1,0.5432582288347912,1.0,0.6819659735731814,0.0
2017-06-25,1,0.5674470513544463,1.0,0.7048808866894661,0.0
2017-06-26,0,0.5049150264030802,1.0,0.7123486770951086,-1.0
2017-06-27,4,0.3140760533695351,0.0,0.7147113086231532,4.0
2017-06-28,3,0.4150159962822722,0.0,0.7280165800299336,3.0
2017-06-29,2,0.40875765470662007,0.0,0.7289427017058258,2.0
2017-06-30,3,0.32205515235719445,0.0,0.7310033003043651,3.0
2017-07-01,2,0.33630213950707,0.0,0.7307720817220179,2.0
2017-07-02,1,0.29248197072720167,0.0,0.7310999031030039,1.0
2017-07-03,1,0.2923428307046409,0.0,0.7310939800714327,1.0
2017-07-04,2,0.2841711560594819,0.0,0.7311075676033085,2.0
2017-07-05,2,0.2866481964949256,0.0,0.7311117632901658,2.0
2017-07-06,3,0.2872452640069918,0.0,0.7311084280334543,3.0
2017-07-07,1,0.29072527889664485,0.0,0.7311007840186604,1.0
2017-07-08,3,0.2992085645149605,0.0,0.7310444462136045,3.0
2017-07-09,1,0.2998421463993279,0.0,0.731107304254948,1.0
2017-07-10,3,0.3246098631953327,0.0,0.7305435977428554,3.0
2017-07-11,2,0.29591598567406086,0.0,0.7310534498532376,2.0
2017-07-12,3,0.2864113275036274,0.0,0.7311189582608256,3.0
2017-07-13,1,0.2845001287484257,0.0,0.7311186982998947,1.0
2017-07-14,0,0.2913447453554943,0.0,0.7311167532409582,0.0
2017-07-15,0,0.28342265183573584,0.0,0.7311181206380006,0.0
2017-07-16,0,0.2839521340332086,0.0,0.7311190021098257,0.0
2017-07-17,0,0.2858200067821147,0.0,0.7311189763491602,0.0
2017-07-18,0,0.2825516691796993,0.0,0.7311129426994625,0.0
2017-07-19,0,0.30641425593469285,0.0,0.7310445763851343,0.0
2017-07-20,0,0.3307487360347092,0.0,0.7299755522675737,0.0
2017-07-21,1,0.45384765293317486,0.0,0.7282865717047894,1.0
2017-07-22,0,0.4541248347400436,0.0,0.7285810050022962,0.0
2017-07-23,1,0.3450495975693539,0.0,0.7305484446351709,1.0
2017-07-24,1,0.3416576101657543,0.0,0.7308421848125517,1.0
2017-07-25,1,0.4548378103736154,0.0,0.7293688588634258,1.0
2017-07-26,0,0.30896837763519397,0.0,0.7302723265958482,0.0
2017-07-27,0,0.2725235125848459,0.0,0.72879541525462,0.0
2017-07-28,0,0.2672013429740223,0.0,0.7298159905415066,0.0
2017-07-29,1,0.29704925851037906,0.0,0.730752086157849,1.0
2017-07-30,0,0.26560822120017674,0.0,0.7293083438414892,0.0
2017-07-31,1,0.35295566998843764,0.0,0.7250811424699218,1.0
2017-08-01,0,0.46923748849268054,0.0,0.7116236096330243,0.0
2017-08-02,1,0.5270052273096533,1.0,0.7137964286320895,0.0
2017-08-03,2,0.43653143045152387,0.0,0.7273159088900613,2.0
2017-08-04,1,0.35545104170001773,0.0,0.7299738422363096,1.0
2017-08-05,4,0.32903703524614497,0.0,0.7294347258875524,4.0
2017-08-06,4,0.30095304732667905,0.0,0.7310348634935503,4.0
2017-08-07,3,0.2956566567063721,0.0,0.730970561886346,3.0
2017-08-08,3,0.3008301096599653,0.0,0.7309915699733803,3.0
2017-08-09,5,0.29858944246010805,0.0,0.7310096908777961,5.0
2017-08-10,3,0.4017237696327698,0.0,0.7307420116633174,3.0
