Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.18840908092299918,0.0,0.690242953597466,0.0
2016-09-18,0,0.2029720695674438,0.0,0.6562052253837887,0.0
2016-09-19,0,0.13717799484333779,0.0,0.6693135853220721,0.0
2016-09-20,0,0.15509262189074674,0.0,0.6885361536112553,0.0
2016-09-21,0,0.1457228577212333,0.0,0.6928128471525301,0.0
2016-09-22,0,0.22914473603468624,0.0,0.704313972292355,0.0
2016-09-23,0,0.22473458859055226,0.0,0.7040246250820525,0.0
2016-09-24,0,0.2475044904756949,0.0,0.7033064465485677,0.0
2016-09-25,0,0.1497147064748474,0.0,0.7003038201117846,0.0
2016-09-26,0,0.18860960964652207,0.0,0.7025282202885444,0.0
2016-09-27,0,0.19592768379856196,0.0,0.7024468486895151,0.0
2016-09-28,0,0.13697783030539068,0.0,0.7001265553103857,0.0
2016-09-29,0,0.13947895917407002,0.0,0.6985577327382747,0.0
2016-09-30,0,0.034341837147525645,0.0,0.6561873029650164,0.0
2016-10-01,0,0.31864571871861697,0.0,0.6379475290135377,0.0
2016-10-02,0,0.20596833005531162,0.0,0.6543127145407068,0.0
2016-10-03,0,0.3648593825048617,0.0,0.6121355603941186,0.0
2016-10-04,0,0.2616436886549955,0.0,0.6245552395635184,0.0
2016-10-05,0,0.26212780605945873,0.0,0.6544437731867128,0.0
2016-10-06,0,0.2666645605290502,0.0,0.662442057913713,0.0
2016-10-07,0,0.13018980678422315,0.0,0.6925692851406867,0.0
2016-10-08,0,0.18117108665175266,0.0,0.6966519038349469,0.0
2016-10-09,0,0.1937024736151216,0.0,0.6978653420767031,0.0
2016-10-10,0,0.22728384054506123,0.0,0.7011216027166426,0.0
2016-10-11,0,0.21419358323330634,0.0,0.7042873624017458,0.0
2016-10-12,0,0.22379659909184,0.0,0.7027581015092419,0.0
2016-10-13,0,0.32538932965201955,0.0,0.703420939428134,0.0
2016-10-14,0,0.27021649150568167,0.0,0.7057849569233681,0.0
2016-10-15,0,0.2899465387300489,0.0,0.7059674502903844,0.0
2016-10-16,0,0.2717879848060848,0.0,0.7060701822743,0.0
2016-10-17,0,0.28500041898816203,0.0,0.7060368863440353,0.0
2016-10-18,0,0.2815808153054371,0.0,0.7060717283265434,0.0
2016-10-19,0,0.2935323396082346,0.0,0.7057219409328142,0.0
2016-10-20,0,0.2824168071994422,0.0,0.7056198137555898,0.0
2016-10-21,0,0.28417753885491975,0.0,0.7048859764500873,0.0
2016-10-22,0,0.23038379536494316,0.0,0.6980054536111214,0.0
2016-10-23,0,0.16763687201773608,0.0,0.6979170426575307,0.0
2016-10-24,0,0.18961336252735592,0.0,0.6967506553239735,0.0
2016-10-25,0,0.19947633476037313,0.0,0.6984838374495737,0.0
2016-10-26,0,0.21293316587829156,0.0,0.7026210395366962,0.0
2016-10-27,0,0.2687042793822732,0.0,0.7056630840728985,0.0
2016-10-28,0,0.2799342285562224,0.0,0.7062150009140827,0.0
2016-10-29,0,0.27903169898867014,0.0,0.7062058393788453,0.0
2016-10-30,0,0.2791727548529278,0.0,0.7062110603837732,0.0
2016-10-31,0,0.27473232634883826,0.0,0.7061773723142571,0.0
2017-03-25,0,0.28221202736912404,0.0,0.7062292603280186,0.0
2017-03-26,0,0.2801018725111868,0.0,0.7062348930746873,0.0
2017-03-27,0,0.2800968092942912,0.0,0.7062341233952244,0.0
2017-03-28,0,0.27717339219393683,0.0,0.7061761241152336,0.0
2017-03-29,0,0.25266937305178633,0.0,0.7054929276316988,0.0
2017-03-30,0,0.2602556960883424,0.0,0.7059643303833892,0.0
2017-03-31,0,0.26188846025586093,0.0,0.7060799215888427,0.0
2017-04-01,0,0.27549896805319474,0.0,0.7061929836835743,0.0
2017-04-02,0,0.2573244649586836,0.0,0.7060357852121603,0.0
2017-04-03,0,0.2821158315230769,0.0,0.7062373674540476,0.0
2017-04-04,0,0.2822120260379215,0.0,0.7062372881393164,0.0
2017-04-05,0,0.2811842646804843,0.0,0.7062358902224487,0.0
2017-04-06,0,0.2803694401532448,0.0,0.7062339189727737,0.0
2017-04-07,0,0.27574176006461953,0.0,0.7061224433796602,0.0
2017-04-08,0,0.27418450520460397,0.0,0.7060793159346344,0.0
2017-04-09,0,0.27680415215808735,0.0,0.7061459911874625,0.0
2017-04-10,0,0.27239272418972255,0.0,0.7061493660020661,0.0
2017-04-11,0,0.20142475498940882,0.0,0.703342566959269,0.0
2017-04-12,0,0.17338888355149318,0.0,0.6993157449692049,0.0
2017-04-13,0,0.10486444766079969,0.0,0.6851122117656074,0.0
2017-04-14,1,0.16890613193723575,0.0,0.6876414511909549,1.0
2017-04-15,0,0.2571053542491338,0.0,0.7038706431300142,0.0
2017-04-16,0,0.26569223614723714,0.0,0.7060634446577352,0.0
2017-04-17,0,0.2683271447846714,0.0,0.706177605330183,0.0
2017-04-18,0,0.25615831788070625,0.0,0.7058163028473556,0.0
2017-04-19,0,0.2650043437873097,0.0,0.7060586773899377,0.0
2017-04-20,0,0.27953831422224673,0.0,0.7062293080758167,0.0
2017-04-21,0,0.28323714630099733,0.0,0.7062321214168246,0.0
2017-04-22,0,0.28112825399755853,0.0,0.7062322549118322,0.0
2017-04-23,0,0.2688333382966236,0.0,0.7060555076676698,0.0
2017-04-24,0,0.2657336176086651,0.0,0.7060207988335343,0.0
2017-04-25,0,0.2585607763315105,0.0,0.7055811796720965,0.0
2017-04-26,0,0.26972970781401234,0.0,0.7058863973072724,0.0
2017-04-27,0,0.26966891761010037,0.0,0.7060540483558473,0.0
2017-04-28,0,0.2943903861625013,0.0,0.7058814487395999,0.0
2017-04-29,0,0.2733348638162852,0.0,0.7060552553717653,0.0
2017-04-30,0,0.2557997745634112,0.0,0.7056428359491337,0.0
2017-05-01,0,0.23889317533902105,0.0,0.7048186266117115,0.0
2017-05-02,0,0.22103007599129446,0.0,0.7031336040821707,0.0
2017-05-03,0,0.2299637711000606,0.0,0.7040355532389946,0.0
2017-05-04,0,0.22759930106988516,0.0,0.7040860798823856,0.0
2017-05-05,0,0.27499641019788235,0.0,0.7055748290944415,0.0
2017-05-06,0,0.21927460548795658,0.0,0.6993458029888489,0.0
2017-05-07,0,0.3136868586802785,0.0,0.7014275843717322,0.0
2017-05-08,0,0.34105361975870463,0.0,0.6997614161178336,0.0
2017-05-09,0,0.27630728196054166,0.0,0.7039028032816778,0.0
2017-05-10,0,0.27352321502339527,0.0,0.7046485802399188,0.0
2017-05-11,0,0.278997722266036,0.0,0.7062124285355976,0.0
2017-05-12,0,0.28413807196926977,0.0,0.7062046561694483,0.0
2017-05-13,0,0.28231165428402255,0.0,0.7062240843284573,0.0
2017-05-14,0,0.27884809727669124,0.0,0.7062092971679467,0.0
2017-05-15,0,0.27619228549413416,0.0,0.7060320352603241,0.0
2017-05-16,0,0.27648596075647897,0.0,0.7061839801726535,0.0
2017-05-17,0,0.27100155117585656,0.0,0.7060833898090686,0.0
2017-05-18,0,0.27366030599598584,0.0,0.7061917468492491,0.0
2017-05-19,0,0.23972787847995924,0.0,0.7056610643612345,0.0
2017-05-20,0,0.254197172116859,0.0,0.7053085762902825,0.0
2017-05-21,0,0.2736737212976063,0.0,0.7061932804196821,0.0
2017-05-22,0,0.271484875102699,0.0,0.7060818602161688,0.0
2017-05-23,0,0.26957110339485,0.0,0.7058081276439837,0.0
2017-05-24,0,0.2695541952730366,0.0,0.7059062500742332,0.0
2017-05-25,0,0.2783720703558232,0.0,0.705854540321555,0.0
2017-05-26,0,0.2882374802185589,0.0,0.7061021107068624,0.0
2017-05-27,0,0.2355830529114744,0.0,0.7050087300414548,0.0
2017-05-28,1,0.2876333887949331,0.0,0.7008337107535174,1.0
2017-05-29,0,0.08452062220185158,0.0,0.680701768701654,0.0
2017-05-30,0,0.16011668805991885,0.0,0.6708433868701533,0.0
2017-05-31,0,-0.11357521183136132,0.0,0.661805346427101,0.0
2017-06-01,0,0.004697709765104974,0.0,0.6569436404917004,0.0
2017-06-02,1,0.28427246741408685,0.0,0.6913447646843629,1.0
2017-06-03,0,0.4176457037239749,0.0,0.6967896865447212,0.0
2017-06-04,1,0.3676935420527239,0.0,0.7023943814500628,1.0
2017-06-05,3,0.35656909790368496,0.0,0.7051184543668375,3.0
2017-06-06,0,0.2556832640747042,0.0,0.705475789794422,0.0
2017-06-07,0,0.3200800978732393,0.0,0.7057135732573738,0.0
2017-06-08,0,0.28623498640722045,0.0,0.7059430422608418,0.0
2017-06-09,0,0.2841859594271458,0.0,0.7061002622705079,0.0
2017-06-10,0,0.2899323772509574,0.0,0.7046814110348283,0.0
2017-06-11,0,0.2429981964026412,0.0,0.704754887829281,0.0
2017-06-12,0,0.28434340304477035,0.0,0.7014265069257402,0.0
2017-06-13,0,0.23684937482143523,0.0,0.6854120618697979,0.0
2017-06-14,1,0.43682174907577187,0.0,0.6863017838681109,1.0
2017-06-15,2,0.5704566087303804,1.0,0.6867102327157178,1.0
2017-06-16,3,0.43724935033761514,0.0,0.6749420090472275,3.0
2017-06-17,0,0.09799667645680071,0.0,0.6758708795071422,0.0
2017-06-18,0,0.5883904599869069,1.0,0.6814964267592,-1.0
2017-06-19,1,0.28389884808321497,0.0,0.672532326679355,1.0
2017-06-20,0,0.2327468748631264,0.0,0.6777708523121239,0.0
2017-06-21,0,0.23776679089398833,0.0,0.6738365009556129,0.0
2017-06-22,0,0.4439024288400413,0.0,0.6693333207020278,0.0
2017-06-23,1,0.7255877018770882,1.0,0.6726101380671606,0.0
2017-06-24,1,0.5029699857478536,1.0,0.6838829274506479,0.0
2017-06-25,1,0.5149903184399388,1.0,0.6966668117021472,0.0
2017-06-26,0,0.43408848972140046,0.0,0.7002646062407897,0.0
2017-06-27,4,0.2777284449302367,0.0,0.7004530052530787,4.0
2017-06-28,3,0.33953444892855905,0.0,0.705585107471322,3.0
2017-06-29,2,0.340533080560542,0.0,0.7058218955842668,2.0
2017-06-30,3,0.29317409349362505,0.0,0.706227994089838,3.0
2017-07-01,2,0.3039060942964276,0.0,0.7061913452748056,2.0
2017-07-02,1,0.2847710517088355,0.0,0.706236298179084,1.0
2017-07-03,1,0.28493728237456,0.0,0.7062358184193551,1.0
2017-07-04,2,0.282685144031332,0.0,0.7062368362231564,2.0
2017-07-05,2,0.28336679871669923,0.0,0.706237173628332,2.0
