Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.07512452803758038,0.0,0.5330547143196125,0.0
2016-09-18,0,0.35006760026645994,0.0,0.5994071520803844,0.0
2016-09-19,0,0.22470680036136922,0.0,0.6671032076954726,0.0
2016-09-20,0,0.1315498216270065,0.0,0.7077997351327077,0.0
2016-09-21,0,0.06968402775238947,0.0,0.7114881880861544,0.0
2016-09-22,0,0.20370385704480348,0.0,0.7384620139139718,0.0
2016-09-23,0,0.13539402996649252,0.0,0.7362207599025652,0.0
2016-09-24,0,0.1524597928705005,0.0,0.7343105311786975,0.0
2016-09-25,0,0.11496325908036426,0.0,0.7331744740968069,0.0
2016-09-26,0,0.15327706717565884,0.0,0.7297740562926356,0.0
2016-09-27,0,0.04473754844230618,0.0,0.7044955427127693,0.0
2016-09-28,0,-0.012651032951319974,0.0,0.6254355595177142,0.0
2016-09-29,0,0.06811450190525276,0.0,0.6321242677725978,0.0
2016-09-30,0,-0.2119112420346465,0.0,0.6144812716148457,0.0
2016-10-01,0,-0.046124922893075515,0.0,0.45960653740931334,0.0
2016-10-02,0,0.0417139549317595,0.0,0.5100259802746032,0.0
2016-10-03,0,0.19997339014806992,0.0,0.524609305417853,0.0
2016-10-04,0,0.008886194803558789,0.0,0.6035152450234553,0.0
2016-10-05,0,0.18815797037314155,0.0,0.6547341159686154,0.0
2016-10-06,0,0.14399296408301554,0.0,0.6516679179412066,0.0
2016-10-07,0,0.08343561585115938,0.0,0.7155191595083824,0.0
2016-10-08,0,0.08985397697313943,0.0,0.7188490162473471,0.0
2016-10-09,0,0.05916874015695189,0.0,0.7209582456949982,0.0
2016-10-10,0,0.2251820426597304,0.0,0.6759940582438357,0.0
2016-10-11,0,0.1682883090657213,0.0,0.731601959860763,0.0
2016-10-12,0,0.21329316325862352,0.0,0.7370600723445289,0.0
2016-10-13,0,0.4156972419252428,0.0,0.7243393438216703,0.0
2016-10-14,0,0.24682013982938,0.0,0.7403834625661422,0.0
2016-10-15,0,0.278590972346243,0.0,0.7432806501758811,0.0
2016-10-16,0,0.2668962171788005,0.0,0.7433453903548829,0.0
2016-10-17,0,0.29825111989541153,0.0,0.7426005403946475,0.0
2016-10-18,0,0.28219012841480295,0.0,0.7418875414475041,0.0
2016-10-19,0,0.3319531044966592,0.0,0.7391984920027512,0.0
2016-10-20,0,0.25072245585347974,0.0,0.7156097686914172,0.0
2016-10-21,0,-0.009306378248457758,0.0,0.6232658228914868,0.0
2016-10-22,0,-0.05615927060553194,0.0,0.5861009370555884,0.0
2016-10-23,0,0.18179415641412247,0.0,0.7077286302882727,0.0
2016-10-24,0,0.20856347045347245,0.0,0.7329316551212589,0.0
2016-10-25,0,0.1955788809537683,0.0,0.7346520828142362,0.0
2016-10-26,0,0.29136857448584685,0.0,0.7259027256533953,0.0
2016-10-27,0,0.26480951317811974,0.0,0.7426783249854942,0.0
2016-10-28,0,0.2796291882908716,0.0,0.7437542042325812,0.0
2016-10-29,0,0.26343860787032775,0.0,0.7426047397626232,0.0
2016-10-30,0,0.2605586664720888,0.0,0.7415822505856373,0.0
2016-10-31,0,0.2642453108742659,0.0,0.7433152751525018,0.0
2017-03-25,0,0.2715938653923377,0.0,0.7435528753513165,0.0
2017-03-26,0,0.2680135281418012,0.0,0.743323110481157,0.0
2017-03-27,0,0.16435500689559823,0.0,0.7338537064202323,0.0
2017-03-28,0,0.24789195971425818,0.0,0.7425186461372617,0.0
2017-03-29,0,0.24073265381762232,0.0,0.7420444856036855,0.0
2017-03-30,0,0.24189945646877034,0.0,0.742905469992899,0.0
2017-03-31,0,0.18584568853087097,0.0,0.7372691291521027,0.0
2017-04-01,0,0.22310175788228565,0.0,0.7414048461302608,0.0
2017-04-02,0,0.23406242864790025,0.0,0.742906541326563,0.0
2017-04-03,0,0.2811659562187472,0.0,0.7437759887023907,0.0
2017-04-04,0,0.28130712076294195,0.0,0.7437774363256624,0.0
2017-04-05,0,0.2711837252754764,0.0,0.7432823387241876,0.0
2017-04-06,0,0.2742404889797796,0.0,0.7435721317635801,0.0
2017-04-07,0,0.26207849320268595,0.0,0.7433959717859786,0.0
2017-04-08,0,0.2527691197626575,0.0,0.743328595442624,0.0
2017-04-09,0,0.06392286161171698,0.0,0.725298454808387,0.0
2017-04-10,0,0.04508535027917385,0.0,0.563035299509778,0.0
2017-04-11,0,0.03914272173804781,0.0,0.6616688103272774,0.0
2017-04-12,0,-0.014049959123955458,0.0,0.6881598787004631,0.0
2017-04-13,0,0.052583696419516074,0.0,0.6923203690198004,0.0
2017-04-14,1,0.14906910321458328,0.0,0.66661607088577,1.0
2017-04-15,0,0.23829692911651798,0.0,0.7211441766449714,0.0
2017-04-16,0,0.21855342198503064,0.0,0.7391209581360638,0.0
2017-04-17,0,0.24564089013251045,0.0,0.7427838097226178,0.0
2017-04-18,0,0.24026078893362457,0.0,0.7414544507008054,0.0
2017-04-19,0,0.2504591755152967,0.0,0.7431748934277121,0.0
2017-04-20,0,0.2829428255474208,0.0,0.7436808707381765,0.0
2017-04-21,0,0.2538921176583778,0.0,0.7428497940152116,0.0
2017-04-22,0,0.2686254580962722,0.0,0.7429420187573069,0.0
2017-04-23,0,0.2146683903221469,0.0,0.7403191603820385,0.0
2017-04-24,0,0.22117818885234342,0.0,0.7418047540778095,0.0
2017-04-25,0,0.21935774394212165,0.0,0.7333865472227554,0.0
2017-04-26,0,0.18163747753781134,0.0,0.7304656583465735,0.0
2017-04-27,0,0.25033393681460725,0.0,0.737969582895072,0.0
2017-04-28,0,0.2972972900269007,0.0,0.7274718161821406,0.0
2017-04-29,0,0.2274415469172275,0.0,0.7411304923832023,0.0
2017-04-30,0,0.21562406377245763,0.0,0.7402663796198871,0.0
2017-05-01,0,0.17320288163616998,0.0,0.7360063518255879,0.0
2017-05-02,0,0.15134997852526516,0.0,0.7066384719889229,0.0
2017-05-03,0,0.15739831798633158,0.0,0.7328503685498722,0.0
2017-05-04,0,0.17806297405118351,0.0,0.7138788631306336,0.0
2017-05-05,0,0.2098823696328614,0.0,0.7108891059086684,0.0
2017-05-06,0,0.3195219504870331,0.0,0.7038857433503031,0.0
2017-05-07,0,0.35119656529653864,0.0,0.7284524506430188,0.0
2017-05-08,0,0.3059885131296642,0.0,0.7287320156194189,0.0
2017-05-09,0,0.24997812828028185,0.0,0.7379905435896069,0.0
2017-05-10,0,0.20947436520072193,0.0,0.7365709995883734,0.0
2017-05-11,0,0.2739344998545715,0.0,0.7435491193023807,0.0
