Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.07748631219392157,0.0,0.5191132985674151,0.0
2016-09-18,0,0.37934552291054524,0.0,0.5785887857267376,0.0
2016-09-19,0,0.22503518525289562,0.0,0.6491232660584898,0.0
2016-09-20,0,0.12325867091539536,0.0,0.695525013383645,0.0
2016-09-21,0,0.0460033764882882,0.0,0.7008629758232078,0.0
2016-09-22,0,0.1841118548465553,0.0,0.7362343572415719,0.0
2016-09-23,0,0.10087714508377812,0.0,0.7326323868596833,0.0
2016-09-24,0,0.1250339864429399,0.0,0.7297600133920527,0.0
2016-09-25,0,0.07548460615799879,0.0,0.728090452441466,0.0
2016-09-26,0,0.12500710299387685,0.0,0.7236514827693934,0.0
2016-09-27,0,-0.001577391437891873,0.0,0.692113731068876,0.0
2016-09-28,0,-0.0035388808534417837,0.0,0.5964443359300083,0.0
2016-09-29,0,0.005616325200725469,0.0,0.605005649346948,0.0
2016-09-30,0,-0.22276746620183213,0.0,0.5859332162091859,0.0
2016-10-01,0,-0.028199654686338282,0.0,0.43450628726072177,0.0
2016-10-02,0,-0.05704808519179083,0.0,0.4993952440377854,0.0
2016-10-03,0,0.11851013869578378,0.0,0.5060222718467734,0.0
2016-10-04,0,-0.004948272715686708,0.0,0.582045137298694,0.0
2016-10-05,0,0.1422614355225022,0.0,0.6325256504711835,0.0
2016-10-06,0,0.17307701403235237,0.0,0.631356684730885,0.0
2016-10-07,0,0.06816848880005016,0.0,0.7040248386500152,0.0
2016-10-08,0,0.06557776970771512,0.0,0.7085401393031587,0.0
2016-10-09,0,0.0215268182170838,0.0,0.7111154717749685,0.0
2016-10-10,0,0.21325980225282953,0.0,0.657014376683659,0.0
2016-10-11,0,0.1451008319747514,0.0,0.7263315763500034,0.0
2016-10-12,0,0.1936702272974678,0.0,0.734322247752292,0.0
2016-10-13,0,0.4321388158464828,0.0,0.7178935927496249,0.0
2016-10-14,0,0.2397817639844875,0.0,0.7394801940629666,0.0
2016-10-15,0,0.277448697627373,0.0,0.744487313651152,0.0
2016-10-16,0,0.2584918310611065,0.0,0.7446170683707831,0.0
2016-10-17,0,0.29289178002189725,0.0,0.743288308887489,0.0
2016-10-18,0,0.273932461118527,0.0,0.7420894432130763,0.0
2016-10-19,0,0.33785191509724516,0.0,0.7377616390271982,0.0
2016-10-20,0,0.24877402998040662,0.0,0.7054817715544146,0.0
2016-10-21,0,-0.03220209483046854,0.0,0.5968398341788416,0.0
2016-10-22,0,-0.060630736724097356,0.0,0.558606745998821,0.0
2016-10-23,0,0.1678250477960162,0.0,0.6972452712785577,0.0
2016-10-24,0,0.19594393439857843,0.0,0.7285517110218946,0.0
2016-10-25,0,0.17839885680420325,0.0,0.7308872872488194,0.0
2016-10-26,0,0.28067851886247164,0.0,0.7199823480139883,0.0
2016-10-27,0,0.25992608680879936,0.0,0.7434596416995282,0.0
2016-10-28,0,0.2777850475367558,0.0,0.7455361150930568,0.0
2016-10-29,0,0.2567768480437546,0.0,0.743515970153652,0.0
2016-10-30,0,0.2541246828154878,0.0,0.7419670722123959,0.0
2016-10-31,0,0.2582560866887412,0.0,0.7447111855793237,0.0
2017-03-25,0,0.26638721468443005,0.0,0.7451264718085169,0.0
2017-03-26,0,0.2611216374985768,0.0,0.7446887949827586,0.0
2017-03-27,0,0.13797979203863894,0.0,0.7292040022064327,0.0
2017-03-28,0,0.23335213558204007,0.0,0.7431655283355655,0.0
2017-03-29,0,0.22587931899596916,0.0,0.7422731200371304,0.0
2017-03-30,0,0.22509245712613787,0.0,0.7436960546948544,0.0
2017-03-31,0,0.15792396660975777,0.0,0.7345567200334321,0.0
2017-04-01,0,0.2032524187472849,0.0,0.7410690831631828,0.0
2017-04-02,0,0.21433474969685917,0.0,0.7436644388607179,0.0
2017-04-03,0,0.27991985520539486,0.0,0.7455924343105468,0.0
2017-04-04,0,0.28001491460480354,0.0,0.7455974126251211,0.0
2017-04-05,0,0.2662331341774642,0.0,0.7446472744238207,0.0
2017-04-06,0,0.26974218475896644,0.0,0.7451633412001644,0.0
2017-04-07,0,0.2517170570308751,0.0,0.74474220440752,0.0
2017-04-08,0,0.237651341187545,0.0,0.7445971884657162,0.0
2017-04-09,0,0.010539389063977778,0.0,0.7171144008275636,0.0
2017-04-10,0,0.04472912195305967,0.0,0.5425078937921264,0.0
2017-04-11,0,0.041245057863194906,0.0,0.6386354337773898,0.0
2017-04-12,0,-0.03527016845042458,0.0,0.6685534995372985,0.0
2017-04-13,0,0.03690904030600267,0.0,0.6739955977637505,0.0
2017-04-14,1,0.15690785479353614,0.0,0.6460983241000477,1.0
2017-04-15,0,0.22819945713756448,0.0,0.7140130838345916,0.0
2017-04-16,0,0.1975943819363247,0.0,0.7371315250308558,0.0
2017-04-17,0,0.2302468893002385,0.0,0.7435442064520461,0.0
2017-04-18,0,0.22732517255432352,0.0,0.7413128593117321,0.0
2017-04-19,0,0.23669486719831204,0.0,0.7442271055068495,0.0
2017-04-20,0,0.2832843541858992,0.0,0.7453410736371592,0.0
2017-04-21,0,0.24295766491770385,0.0,0.7437000598414861,0.0
2017-04-22,0,0.2644230729295668,0.0,0.7439151516846448,0.0
2017-04-23,0,0.1936710452933597,0.0,0.7393209705331162,0.0
2017-04-24,0,0.19779661342073074,0.0,0.7416227695326852,0.0
2017-04-25,0,0.20757405657802414,0.0,0.7295144339616506,0.0
2017-04-26,0,0.1604994072931761,0.0,0.7247491018132308,0.0
2017-04-27,0,0.2692490498913552,0.0,0.7378050754527382,0.0
2017-04-28,0,0.34489461016460427,0.0,0.7250865480592223,0.0
2017-04-29,0,0.21069577899212416,0.0,0.7406033216753376,0.0
2017-04-30,0,0.19278598228143004,0.0,0.7393012104419611,0.0
2017-05-01,0,0.14095872306593685,0.0,0.7325462356749676,0.0
2017-05-02,0,0.12921012502745197,0.0,0.6946222675058392,0.0
2017-05-03,0,0.12504092575268103,0.0,0.7275342680785365,0.0
2017-05-04,0,0.15883443900391053,0.0,0.7014524485056297,0.0
2017-05-05,0,0.2172681417082197,0.0,0.6985391489430848,0.0
2017-05-06,0,0.3493249988945172,0.0,0.6891995139697614,0.0
2017-05-07,0,0.37092708979093086,0.0,0.7219217269205832,0.0
2017-05-08,0,0.30571656947286513,0.0,0.7220540242692876,0.0
2017-05-09,0,0.24295712647883122,0.0,0.7358813365633132,0.0
2017-05-10,0,0.1892432411718208,0.0,0.7333793880250837,0.0
2017-05-11,0,0.2707151316063914,0.0,0.745053366096692,0.0
2017-05-12,0,0.29696900562261586,0.0,0.7454066129550815,0.0
2017-05-13,0,0.26535956414440964,0.0,0.745116654194132,0.0
2017-05-14,0,0.2661325620008296,0.0,0.7451474988768968,0.0
2017-05-15,0,0.21354256113935913,0.0,0.7431404250404772,0.0
2017-05-16,0,0.25035491033721213,0.0,0.7426681869325638,0.0
2017-05-17,0,0.12652435952864471,0.0,0.7217083690959496,0.0
2017-05-18,0,0.04603382242410983,0.0,0.7171405203043504,0.0
2017-05-19,0,0.15135803323052668,0.0,0.7381456526538209,0.0
2017-05-20,0,0.2283512695568616,0.0,0.7433037814798079,0.0
2017-05-21,0,0.25466990274256496,0.0,0.7445157201694538,0.0
2017-05-22,0,0.24620140666386608,0.0,0.7417099926233548,0.0
2017-05-23,0,0.21558437830807559,0.0,0.7389563702859202,0.0
2017-05-24,0,0.22672260066773345,0.0,0.7421176886033144,0.0
2017-05-25,0,0.21015157748831276,0.0,0.7332080091449313,0.0
2017-05-26,0,0.1824181713080334,0.0,0.7261539971530575,0.0
2017-05-27,0,0.06907940381526925,0.0,0.6519430135137599,0.0
2017-05-28,1,-0.16141003925385777,0.0,0.6003421681039856,1.0
2017-05-29,0,-0.25933705466628526,0.0,0.6267208553512779,0.0
2017-05-30,0,-0.23655370995331154,0.0,0.6069052062627613,0.0
2017-05-31,0,-0.24744433654620962,0.0,0.6127070968480538,0.0
2017-06-01,0,-0.1700722328703913,0.0,0.6115789585212315,0.0
2017-06-02,1,0.2731528299679396,0.0,0.7151836867670708,1.0
2017-06-03,0,0.7313183065581221,1.0,0.6980810626869545,-1.0
2017-06-04,1,0.6256476895507485,1.0,0.7122328577464386,0.0
2017-06-05,3,0.6980872884702323,1.0,0.7057523567842359,2.0
2017-06-06,0,0.26918067454991323,0.0,0.7427738084749448,0.0
2017-06-07,0,0.2817487883259322,0.0,0.7441428670211385,0.0
2017-06-08,0,0.2632690673285145,0.0,0.7351088778199151,0.0
2017-06-09,0,0.28333556156419537,0.0,0.7386493442620539,0.0
2017-06-10,0,0.34710747946023984,0.0,0.7311232763774975,0.0
2017-06-11,0,0.1294685139968189,0.0,0.6283479279200652,0.0
2017-06-12,0,0.2823419811173604,0.0,0.5651177191257206,0.0
2017-06-13,0,0.12231283237588964,0.0,0.6147162556217065,0.0
2017-06-14,1,0.3324738934012149,0.0,0.6723347773040561,1.0
2017-06-15,2,0.7253504347912829,1.0,0.6647141358055476,1.0
