Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.12837424646689094,0.0,0.6742713636006775,0.0
2016-09-18,0,0.1650616814562495,0.0,0.6108811786648831,0.0
2016-09-19,0,0.09202901854663795,0.0,0.637199840986195,0.0
2016-09-20,0,0.09866175758882187,0.0,0.6704999608011355,0.0
2016-09-21,0,0.029444545906923414,0.0,0.6802829984192821,0.0
2016-09-22,0,0.1559183354896063,0.0,0.7142710351146908,0.0
2016-09-23,0,0.1404910757215981,0.0,0.7139276179876537,0.0
2016-09-24,0,0.1920528825072278,0.0,0.7103093624007063,0.0
2016-09-25,0,0.01089122397805714,0.0,0.6977156150363517,0.0
2016-09-26,0,0.07611470745482798,0.0,0.7058322149806939,0.0
2016-09-27,0,0.07450274209432059,0.0,0.705381238161634,0.0
2016-09-28,0,-0.0568727974673604,0.0,0.6955063700447004,0.0
2016-09-29,0,-0.0032150227504011974,0.0,0.6879149957282261,0.0
2016-09-30,0,-0.06011767768992948,0.0,0.5853356759780419,0.0
2016-10-01,0,0.43555918348228606,0.0,0.5661384275131546,0.0
2016-10-02,0,0.0909638724546695,0.0,0.594450692364737,0.0
2016-10-03,0,0.04875758341701189,0.0,0.5410291560851683,0.0
2016-10-04,0,0.12328852445215308,0.0,0.5698654523727529,0.0
2016-10-05,0,0.024562291945411763,0.0,0.606419757973858,0.0
2016-10-06,0,0.034432331370518765,0.0,0.6146751562365125,0.0
2016-10-07,0,0.04302103211594149,0.0,0.6725496505319659,0.0
2016-10-08,0,0.11622831509359771,0.0,0.6858166596585875,0.0
2016-10-09,0,0.1343978085744767,0.0,0.691210576301759,0.0
2016-10-10,0,0.11584594918155508,0.0,0.6986063843863315,0.0
2016-10-11,0,0.11456482666664766,0.0,0.7132650405069613,0.0
2016-10-12,0,0.15222676369231805,0.0,0.708473298553619,0.0
2016-10-13,0,0.35996132660893576,0.0,0.7132507274051615,0.0
2016-10-14,0,0.2415390845234968,0.0,0.7243817024906983,0.0
2016-10-15,0,0.3023584641134164,0.0,0.7256424578911422,0.0
2016-10-16,0,0.23699546334052907,0.0,0.7265686072426661,0.0
2016-10-17,0,0.269115767066172,0.0,0.726395050665438,0.0
2016-10-18,0,0.2574747327843225,0.0,0.7267106053602039,0.0
2016-10-19,0,0.3005686906052659,0.0,0.7237035521649788,0.0
2016-10-20,0,0.2958472707636604,0.0,0.7223375652446501,0.0
2016-10-21,0,0.2951904400719873,0.0,0.7176528543341435,0.0
2016-10-22,0,0.20289054167271459,0.0,0.6928256417635711,0.0
2016-10-23,0,0.06344021107052825,0.0,0.6909173445637915,0.0
2016-10-24,0,0.12208013595223019,0.0,0.6903455617425056,0.0
2016-10-25,0,0.12749761481919822,0.0,0.6971410771495099,0.0
2016-10-26,0,0.12827482865909476,0.0,0.707756188013837,0.0
2016-10-27,0,0.24518409174166914,0.0,0.7243335892092048,0.0
2016-10-28,0,0.2698175317648532,0.0,0.7288612585144684,0.0
2016-10-29,0,0.2677590177866863,0.0,0.7287030821236056,0.0
2016-10-30,0,0.2635548423624513,0.0,0.7287909944942963,0.0
2016-10-31,0,0.24462987718129997,0.0,0.7281362979961316,0.0
2017-03-25,0,0.2766633600917087,0.0,0.7290001233816411,0.0
2017-03-26,0,0.26202377724599407,0.0,0.729149881425295,0.0
2017-03-27,0,0.26425894903041547,0.0,0.7291103118514144,0.0
2017-03-28,0,0.25526520147560305,0.0,0.728333263037131,0.0
2017-03-29,0,0.19104093766573582,0.0,0.7227624818024933,0.0
2017-03-30,0,0.2068468362026123,0.0,0.7256815302529348,0.0
2017-03-31,0,0.20184901927117352,0.0,0.7265298953524028,0.0
2017-04-01,0,0.25319483452381064,0.0,0.7282227968747577,0.0
2017-04-02,0,0.1902656543061424,0.0,0.7257574215482501,0.0
2017-04-03,0,0.2761631713228568,0.0,0.729277710881487,0.0
2017-04-04,0,0.2771214032033892,0.0,0.7292764112073897,0.0
2017-04-05,0,0.27076538388908494,0.0,0.7292008183369286,0.0
2017-04-06,0,0.264201141675818,0.0,0.7291252605729275,0.0
2017-04-07,0,0.250072220024767,0.0,0.7278989654080299,0.0
2017-04-08,0,0.24461622970670566,0.0,0.7274806191774976,0.0
2017-04-09,0,0.25224738556791293,0.0,0.7276260256412275,0.0
2017-04-10,0,0.2350596830902507,0.0,0.7277075281255866,0.0
2017-04-11,0,0.07822415356644888,0.0,0.7096748715002122,0.0
2017-04-12,0,0.10816234501341507,0.0,0.6883560501280598,0.0
2017-04-13,0,0.045704104287851766,0.0,0.6519639944010557,0.0
2017-04-14,1,0.14560623254103833,0.0,0.6545561981759708,1.0
2017-04-15,0,0.22122066441296429,0.0,0.714418132824603,0.0
2017-04-16,0,0.21494397662454653,0.0,0.7264125025903363,0.0
2017-04-17,0,0.21919570338925476,0.0,0.727798275274792,0.0
2017-04-18,0,0.1942692572410329,0.0,0.7243049508857168,0.0
2017-04-19,0,0.21653598467712698,0.0,0.7265532687778122,0.0
2017-04-20,0,0.26374462619116784,0.0,0.7289132452603247,0.0
2017-04-21,0,0.28385825594160125,0.0,0.7290474130844888,0.0
2017-04-22,0,0.27270617485932885,0.0,0.7290765822405507,0.0
2017-04-23,0,0.2229020381188066,0.0,0.7267032470552406,0.0
2017-04-24,0,0.20848856218779221,0.0,0.7264482440155868,0.0
2017-04-25,0,0.20658254594636632,0.0,0.7225264943646789,0.0
2017-04-26,0,0.23865121295412156,0.0,0.7249138555202322,0.0
2017-04-27,0,0.24779363938330687,0.0,0.7261048283319664,0.0
2017-04-28,0,0.3466913677959609,0.0,0.7246974070582378,0.0
2017-04-29,0,0.23176816584079105,0.0,0.7269690961700538,0.0
2017-04-30,0,0.19966611342632573,0.0,0.723186384786407,0.0
2017-05-01,0,0.15421287975837358,0.0,0.7179689510577549,0.0
