Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.07596681010699952,0.0,0.4889974722511953,0.0
2016-09-18,0,0.39476211227823926,0.0,0.5376848979627898,0.0
2016-09-19,0,0.21810528661608206,0.0,0.6103379549480733,0.0
2016-09-20,0,0.11495921074584775,0.0,0.6596804540258376,0.0
2016-09-21,0,0.021274592497675604,0.0,0.6658468710169654,0.0
2016-09-22,0,0.1665292953589983,0.0,0.7093135261169979,0.0
2016-09-23,0,0.06589763644743094,0.0,0.7039474404528154,0.0
2016-09-24,0,0.1018525257448015,0.0,0.7001428672288463,0.0
2016-09-25,0,0.03717585521994374,0.0,0.6977351343263809,0.0
2016-09-26,0,0.09800663889533434,0.0,0.6923275541509119,0.0
2016-09-27,0,-0.04098938077883019,0.0,0.6561117304720985,0.0
2016-09-28,0,-0.004680340262063931,0.0,0.5489110705359536,0.0
2016-09-29,0,-0.0320290791551191,0.0,0.5573218787445833,0.0
2016-09-30,0,-0.216836237842921,0.0,0.5371406735461464,0.0
2016-10-01,0,-0.0043330344429232115,0.0,0.3996295142642204,0.0
2016-10-02,0,-0.07562277455724231,0.0,0.46077811313664,0.0
2016-10-03,0,0.14605802854560726,0.0,0.46662551585680884,0.0
2016-10-04,0,0.008134825771249354,0.0,0.540491433751479,0.0
2016-10-05,0,0.11613119502865854,0.0,0.5896971982816683,0.0
2016-10-06,0,0.16580313741156882,0.0,0.5900861237400937,0.0
2016-10-07,0,0.05169697848632723,0.0,0.6682510878406247,0.0
2016-10-08,0,0.043874235413586815,0.0,0.6734554357673699,0.0
2016-10-09,0,-0.007008543621599528,0.0,0.6767073522954206,0.0
2016-10-10,0,0.21328181875453595,0.0,0.6161960605681113,0.0
2016-10-11,0,0.12161646390961628,0.0,0.6964234155544696,0.0
2016-10-12,0,0.17411195723279116,0.0,0.7071777978081918,0.0
2016-10-13,0,0.4275541143845747,0.0,0.6883155722006491,0.0
2016-10-14,0,0.23365192203747226,0.0,0.7144544374518724,0.0
2016-10-15,0,0.27566633656383016,0.0,0.7220978047235062,0.0
2016-10-16,0,0.24705487741840004,0.0,0.7223178425523378,0.0
2016-10-17,0,0.2868456978247847,0.0,0.7200796047394807,0.0
2016-10-18,0,0.2621961833723165,0.0,0.7181666379413641,0.0
2016-10-19,0,0.33627772044282267,0.0,0.7118933273578237,0.0
2016-10-20,0,0.23494620373430178,0.0,0.6717135627874433,0.0
2016-10-21,0,-0.044350243208974516,0.0,0.5541856267034091,0.0
2016-10-22,0,-0.07337085538661758,0.0,0.51811922108387,0.0
2016-10-23,0,0.14937761646509476,0.0,0.6644419156643901,0.0
2016-10-24,0,0.18329604497877078,0.0,0.6998402506946884,0.0
2016-10-25,0,0.1593572823415167,0.0,0.7028646199172873,0.0
2016-10-26,0,0.2729782288849694,0.0,0.689812760304908,0.0
2016-10-27,0,0.2538037013569798,0.0,0.7206367094741613,0.0
2016-10-28,0,0.2733160869361227,0.0,0.7241792307503566,0.0
2016-10-29,0,0.2474659949597482,0.0,0.7209594448666012,0.0
2016-10-30,0,0.2449388785927495,0.0,0.7188531318579217,0.0
2016-10-31,0,0.2472291026894525,0.0,0.722592955428783,0.0
2017-03-25,0,0.256898527141411,0.0,0.7234177340593533,0.0
2017-03-26,0,0.2508008964685403,0.0,0.722686906449134,0.0
2017-03-27,0,0.11259496004093741,0.0,0.6998092161684419,0.0
2017-03-28,0,0.2152998538207623,0.0,0.7201113412391653,0.0
2017-03-29,0,0.2075484057554165,0.0,0.7186217603371547,0.0
2017-03-30,0,0.2047158619015594,0.0,0.7206621881617675,0.0
2017-03-31,0,0.13048292400357955,0.0,0.7074620620921533,0.0
2017-04-01,0,0.17989261191372954,0.0,0.7164718284578805,0.0
2017-04-02,0,0.1888376186005215,0.0,0.7204964336594859,0.0
2017-04-03,0,0.2758965950805298,0.0,0.724304173554128,0.0
