Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.13466249764633037,0.0,0.690693313595975,0.0
2016-09-18,0,0.17337280614217349,0.0,0.6288922939343916,0.0
2016-09-19,0,0.08983007653759889,0.0,0.6539191012907584,0.0
2016-09-20,0,0.10355891608175627,0.0,0.6866852662226267,0.0
2016-09-21,0,0.042418977654926165,0.0,0.6961468322209741,0.0
2016-09-22,0,0.16492168253862902,0.0,0.7276063789175804,0.0
2016-09-23,0,0.15190051843162222,0.0,0.7272013452946345,0.0
2016-09-24,0,0.1998316506934646,0.0,0.7240681737719687,0.0
2016-09-25,0,0.02695869527048067,0.0,0.7129283751158458,0.0
2016-09-26,0,0.08860622772431054,0.0,0.7202374795677002,0.0
2016-09-27,0,0.0886366563960383,0.0,0.719838604561655,0.0
2016-09-28,0,-0.037192077746802,0.0,0.7110251138890763,0.0
2016-09-29,0,0.010515117631220317,0.0,0.7043588605315652,0.0
2016-09-30,0,-0.06760817276037889,0.0,0.6071717704541945,0.0
2016-10-01,0,0.42774396309899526,0.0,0.5871125930297537,0.0
2016-10-02,0,0.09247863198493922,0.0,0.6147135156000441,0.0
2016-10-03,0,0.04594492313997103,0.0,0.5606581029798812,0.0
2016-10-04,0,0.12351457576060951,0.0,0.5882189257440449,0.0
2016-10-05,0,0.02967536083979555,0.0,0.625343289820864,0.0
2016-10-06,0,0.04301769827499438,0.0,0.6338034632665003,0.0
2016-10-07,0,0.0492717219511877,0.0,0.689672359554769,0.0
2016-10-08,0,0.12351643996675526,0.0,0.7019411100175074,0.0
2016-10-09,0,0.1401321718444415,0.0,0.706720968549013,0.0
2016-10-10,0,0.12772476790814585,0.0,0.7138977340343106,0.0
2016-10-11,0,0.12810542506013475,0.0,0.7268701180184552,0.0
2016-10-12,0,0.16109062345537975,0.0,0.722339689597631,0.0
2016-10-13,0,0.3593807108728151,0.0,0.7263155636738418,0.0
2016-10-14,0,0.24671601273342658,0.0,0.736150301234744,0.0
2016-10-15,0,0.299708991511326,0.0,0.7372179419996084,0.0
