Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.1505791523031812,0.0,0.6763394071541414,0.0
2016-09-18,0,0.1700475395382002,0.0,0.6249880452847528,0.0
2016-09-19,0,0.10651317234985977,0.0,0.6459331257740091,0.0
2016-09-20,0,0.11687626766425549,0.0,0.6741552414577082,0.0
2016-09-21,0,0.07599098835243548,0.0,0.6814707622862894,0.0
2016-09-22,0,0.18722915669855192,0.0,0.7052751512244092,0.0
2016-09-23,0,0.1769897600372423,0.0,0.7047994398109653,0.0
2016-09-24,0,0.21698937301258425,0.0,0.7027209452050571,0.0
2016-09-25,0,0.06716778207329271,0.0,0.6949768501785732,0.0
2016-09-26,0,0.12210393096315067,0.0,0.7001676868488271,0.0
2016-09-27,0,0.12787447001168448,0.0,0.700031459981284,0.0
2016-09-28,0,0.024425520140199275,0.0,0.6940000062806128,0.0
2016-09-29,0,0.051266816567576756,0.0,0.6896308452857751,0.0
2016-09-30,0,-0.023631881033356728,0.0,0.61341330575404,0.0
2016-10-01,0,0.37929866558092584,0.0,0.5930420086957459,0.0
2016-10-02,0,0.17446216062454326,0.0,0.6167970015283989,0.0
2016-10-03,0,0.27989305880032317,0.0,0.5650721687151326,0.0
2016-10-04,0,0.21837134449367884,0.0,0.5844467466810058,0.0
2016-10-05,0,0.15684650260117033,0.0,0.6217311021261304,0.0
2016-10-06,0,0.13871622057208413,0.0,0.631270411884246,0.0
2016-10-07,0,0.06902908253760126,0.0,0.6782603558806889,0.0
2016-10-08,0,0.13996705081027896,0.0,0.687164261068892,0.0
2016-10-09,0,0.15438982833709544,0.0,0.6904094680727344,0.0
2016-10-10,0,0.1688611550538122,0.0,0.6960696534125541,0.0
2016-10-11,0,0.15625966311701625,0.0,0.7048732341243839,0.0
2016-10-12,0,0.18001424392996154,0.0,0.701681966160616,0.0
2016-10-13,0,0.3430352546276815,0.0,0.7041920453962333,0.0
2016-10-14,0,0.2557833441841785,0.0,0.7104955717805399,0.0
2016-10-15,0,0.2989218878449087,0.0,0.7111120847357915,0.0
2016-10-16,0,0.25634925086929133,0.0,0.7115497927267292,0.0
2016-10-17,0,0.28078561664587126,0.0,0.7114409002190828,0.0
2016-10-18,0,0.2720849399768679,0.0,0.7115766467302873,0.0
2016-10-19,0,0.29956676978645413,0.0,0.7101472862359219,0.0
2016-10-20,0,0.2900046320317446,0.0,0.7095842100664718,0.0
2016-10-21,0,0.290446068991126,0.0,0.707076392811534,0.0
2016-10-22,0,0.21101804861536216,0.0,0.6911002017293432,0.0
2016-10-23,0,0.10605528913263285,0.0,0.6903322127737932,0.0
2016-10-24,0,0.15012410552624592,0.0,0.6891692168566966,0.0
2016-10-25,0,0.15758129322238631,0.0,0.6933541275684207,0.0
2016-10-26,0,0.16402473532963224,0.0,0.7011643262660148,0.0
2016-10-27,0,0.25683524595689,0.0,0.7102945368096824,0.0
2016-10-28,0,0.2757948043865726,0.0,0.7124131127229297,0.0
2016-10-29,0,0.27394095509947214,0.0,0.7123555508467057,0.0
2016-10-30,0,0.27278826250004684,0.0,0.7123888478013087,0.0
2016-10-31,0,0.26087219096826747,0.0,0.7121630222661264,0.0
2017-03-25,0,0.2803853257529643,0.0,0.7124813174166769,0.0
2017-03-26,0,0.2732547864848746,0.0,0.712528643747406,0.0
2017-03-27,0,0.27377840275078463,0.0,0.7125185397580899,0.0
2017-03-28,0,0.26787676338852945,0.0,0.7122093858168619,0.0
2017-03-29,0,0.2203858731474943,0.0,0.7095870853995382,0.0
2017-03-30,0,0.23259434730235026,0.0,0.7111293641937936,0.0
2017-03-31,0,0.2315842496402253,0.0,0.7115572607706004,0.0
2017-04-01,0,0.2636553147687212,0.0,0.7121978125228366,0.0
2017-04-02,0,0.22189482322957962,0.0,0.7112655685038911,0.0
2017-04-03,0,0.28042507185562826,0.0,0.7125599737756562,0.0
2017-04-04,0,0.2809354917633185,0.0,0.7125592815739707,0.0
2017-04-05,0,0.2774601294240953,0.0,0.712540831147256,0.0
2017-04-06,0,0.2743084592618806,0.0,0.7125205982584578,0.0
2017-04-07,0,0.2646286685139581,0.0,0.7120006372323046,0.0
2017-04-08,0,0.26112820814966,0.0,0.7118183189504665,0.0
2017-04-09,0,0.26575721834812366,0.0,0.7119764305262841,0.0
2017-04-10,0,0.2551529538605255,0.0,0.7120051714185103,0.0
2017-04-11,0,0.13126597815347812,0.0,0.7027106745044406,0.0
2017-04-12,0,0.12341500551886406,0.0,0.6906777510079338,0.0
2017-04-13,0,0.055708889036577836,0.0,0.6640970653151996,0.0
2017-04-14,1,0.1381660629365767,0.0,0.6669265455561131,1.0
2017-04-15,0,0.23486078983734857,0.0,0.7050432572403781,0.0
2017-04-16,0,0.23982369325688857,0.0,0.7115089259681392,0.0
2017-04-17,0,0.2434241611912434,0.0,0.7120848297567525,0.0
2017-04-18,0,0.22369705068375573,0.0,0.7105152181858267,0.0
2017-04-19,0,0.2408330250363122,0.0,0.7115336021907681,0.0
2017-04-20,0,0.2728707399256686,0.0,0.7124655081985345,0.0
2017-04-21,0,0.28413929998571635,0.0,0.7124991532775171,0.0
2017-04-22,0,0.27776739330370803,0.0,0.7125052178248286,0.0
2017-04-23,0,0.2471242927507681,0.0,0.711576799480272,0.0
2017-04-24,0,0.23853528757749062,0.0,0.7114567238763809,0.0
2017-04-25,0,0.23292592333249046,0.0,0.7096520714816557,0.0
2017-04-26,0,0.25316999642132515,0.0,0.710788194847275,0.0
2017-04-27,0,0.25550526633769477,0.0,0.7113626171327133,0.0
2017-04-28,0,0.3155479164183731,0.0,0.7106190987654308,0.0
2017-04-29,0,0.26003912488786846,0.0,0.7116374353276024,0.0
2017-04-30,0,0.22572035300682633,0.0,0.709926672416351,0.0
2017-05-01,0,0.196098739548416,0.0,0.7071892667504898,0.0
2017-05-02,0,0.16765312764926232,0.0,0.7029932719477574,0.0
2017-05-03,0,0.18673217765128602,0.0,0.7049346240864458,0.0
2017-05-04,0,0.17457166859829062,0.0,0.7053276141578313,0.0
2017-05-05,0,0.2740866248000651,0.0,0.709764831219184,0.0
2017-05-06,0,0.1835126636022129,0.0,0.6944028580345435,0.0
2017-05-07,0,0.3445917444029143,0.0,0.6980328299114039,0.0
2017-05-08,0,0.3691971118408847,0.0,0.6941084667452213,0.0
2017-05-09,0,0.2644941974121731,0.0,0.7051346793431408,0.0
2017-05-10,0,0.2541102284353415,0.0,0.706854813455141,0.0
2017-05-11,0,0.27111148588799755,0.0,0.7123331241184229,0.0
2017-05-12,0,0.2855793673053728,0.0,0.712296246462262,0.0
2017-05-13,0,0.2828452826540704,0.0,0.7124214906997961,0.0
2017-05-14,0,0.2714509994330039,0.0,0.712293202913674,0.0
2017-05-15,0,0.2736778878963893,0.0,0.7114974589971822,0.0
2017-05-16,0,0.26791875820211464,0.0,0.7121577479007013,0.0
2017-05-17,0,0.25578477281946826,0.0,0.7117492986279927,0.0
2017-05-18,0,0.2591533902916791,0.0,0.7122107613762569,0.0
2017-05-19,0,0.18498105004230647,0.0,0.7096653189631581,0.0
2017-05-20,0,0.22185920070307685,0.0,0.7093260278600712,0.0
2017-05-21,0,0.2576809217923364,0.0,0.7122180130276009,0.0
2017-05-22,0,0.2548460923679045,0.0,0.7117651022330013,0.0
2017-05-23,0,0.25398829931845923,0.0,0.7109247294884398,0.0
2017-05-24,0,0.25382458449898027,0.0,0.7111615027399016,0.0
2017-05-25,0,0.27647569212257544,0.0,0.7107637192275448,0.0
2017-05-26,0,0.294859990385649,0.0,0.7116998855574139,0.0
2017-05-27,0,0.18727429231679246,0.0,0.7076200042957961,0.0
2017-05-28,1,0.2810764512803585,0.0,0.6978306625974785,1.0
2017-05-29,0,-0.006407098026398272,0.0,0.6559129094333066,0.0
2017-05-30,0,0.11804061582437839,0.0,0.637122845363355,0.0
2017-05-31,0,-0.22264529737176653,0.0,0.6252217761646794,0.0
2017-06-01,0,-0.05163404144458189,0.0,0.6176824405632161,0.0
2017-06-02,1,0.29654266112267696,0.0,0.6791019796032435,1.0
2017-06-03,0,0.48450258695367876,0.0,0.687439802238294,0.0
2017-06-04,1,0.4299659631957706,0.0,0.7001510572770218,1.0
2017-06-05,3,0.42557139137383426,0.0,0.7077792096546185,3.0
2017-06-06,0,0.22855279828134573,0.0,0.7096869557874042,0.0
2017-06-07,0,0.3563408650732057,0.0,0.7103174099212856,0.0
2017-06-08,0,0.2978328929014732,0.0,0.7110824847716674,0.0
2017-06-09,0,0.2805759220001651,0.0,0.7116818243288696,0.0
2017-06-10,0,0.28207661967342346,0.0,0.7069199151258599,0.0
2017-06-11,0,0.2132053635275949,0.0,0.7070618915238454,0.0
2017-06-12,0,0.2964639668611404,0.0,0.6989169061518801,0.0
2017-06-13,0,0.19212681685789845,0.0,0.6679497828080049,0.0
2017-06-14,1,0.4546174810672269,0.0,0.6688133065595244,1.0
2017-06-15,2,0.6746570095012344,1.0,0.6693219279554503,1.0
2017-06-16,3,0.5336928152942692,1.0,0.6549465812662225,2.0
2017-06-17,0,0.08767793347777209,0.0,0.6563507145299936,0.0
2017-06-18,0,0.7251826649458661,1.0,0.664048091942713,-1.0
2017-06-19,1,0.2889097138346742,0.0,0.6520237931846057,1.0
2017-06-20,0,0.1805812769084027,0.0,0.65521736425972,0.0
2017-06-21,0,0.200773626909223,0.0,0.6510305896824305,0.0
2017-06-22,0,0.4021572012870396,0.0,0.6425047748439847,0.0
2017-06-23,1,0.776155380036315,1.0,0.6493629888754676,0.0
2017-06-24,1,0.5458739719211301,1.0,0.6666851200096393,0.0
2017-06-25,1,0.5710660083451484,1.0,0.6888849564999804,0.0
2017-06-26,0,0.5063417526105743,1.0,0.6957577200433205,-1.0
2017-06-27,4,0.34877030641155204,0.0,0.698548963488779,4.0
2017-06-28,3,0.40675746638629773,0.0,0.7100298195974033,3.0
2017-06-29,2,0.4026160641618123,0.0,0.7107738784211818,2.0
2017-06-30,3,0.31784377583544327,0.0,0.7124757079484181,3.0
2017-07-01,2,0.33303759814734213,0.0,0.712272408520056,2.0
2017-07-02,1,0.291115874394803,0.0,0.7125486742900559,1.0
2017-07-03,1,0.2909993035263773,0.0,0.7125440912089994,1.0
2017-07-04,2,0.283971477409287,0.0,0.7125542539314504,2.0
2017-07-05,2,0.286257475337446,0.0,0.7125577420378807,2.0
2017-07-06,3,0.28667377615694073,0.0,0.7125552311347264,3.0
2017-07-07,1,0.28979574441978834,0.0,0.7125492773959525,1.0
2017-07-08,3,0.2984763541976558,0.0,0.712507954104845,3.0
2017-07-09,1,0.2973813177387297,0.0,0.7125550247737275,1.0
2017-07-10,3,0.3209992727734081,0.0,0.7121023784478591,3.0
2017-07-11,2,0.29467713260905487,0.0,0.7125140978027867,2.0
2017-07-12,3,0.2859817150987605,0.0,0.7125633721345798,3.0
2017-07-13,1,0.2843724548326987,0.0,0.7125631739705569,1.0
2017-07-14,0,0.2901421662074442,0.0,0.7125617610204809,0.0
2017-07-15,0,0.2834118821692879,0.0,0.7125626105300858,0.0
2017-07-16,0,0.2838656899835742,0.0,0.712563314461217,0.0
2017-07-17,0,0.28557442608158734,0.0,0.7125632865577306,0.0
2017-07-18,0,0.2827002876195133,0.0,0.7125581664955098,0.0
2017-07-19,0,0.3042022296144236,0.0,0.7125036105164535,0.0
2017-07-20,0,0.3250331862730624,0.0,0.7115426482598435,0.0
2017-07-21,1,0.44539621185403255,0.0,0.7099916301820249,1.0
2017-07-22,0,0.4395309789211491,0.0,0.7103612629917002,0.0
2017-07-23,1,0.338190230708396,0.0,0.7120867870799688,1.0
2017-07-24,1,0.3354082490890702,0.0,0.7123258190249759,1.0
2017-07-25,1,0.43716068852103124,0.0,0.7110458428378845,1.0
2017-07-26,0,0.30764970528043495,0.0,0.7118226173649829,0.0
2017-07-27,0,0.2732031449807787,0.0,0.7104871627273761,0.0
2017-07-28,0,0.2674784700767815,0.0,0.7113405205925054,0.0
2017-07-29,1,0.2963122308663423,0.0,0.7122262215472719,1.0
2017-07-30,0,0.26666010699269704,0.0,0.7108513392872177,0.0
2017-07-31,1,0.35379656018295713,0.0,0.706751826081518,1.0
2017-08-01,0,0.45666309182014053,0.0,0.6939763274330841,0.0
2017-08-02,1,0.5138376744746748,1.0,0.6963251305000268,0.0
2017-08-03,2,0.42376730736922374,0.0,0.709431245320189,2.0
2017-08-04,1,0.3511255651904707,0.0,0.7116471654415406,1.0
2017-08-05,4,0.3275807114178122,0.0,0.711197627946484,4.0
2017-08-06,4,0.2992542969509338,0.0,0.7124996517532817,4.0
2017-08-07,3,0.29505253825114297,0.0,0.7124467020886192,3.0
2017-08-08,3,0.2996806146370905,0.0,0.7124633973371158,3.0
2017-08-09,5,0.2985572833324374,0.0,0.7124587196111639,5.0
2017-08-10,3,0.4017194322272337,0.0,0.7121815684532599,3.0
2017-08-11,0,0.39137456940504123,0.0,0.7122162582161606,0.0
2017-08-12,3,0.2841905716168035,0.0,0.7125464698806435,3.0
2017-08-13,1,0.28620689969983,0.0,0.7125518112016501,1.0
2017-08-14,0,0.3288024729270753,0.0,0.7118165859010505,0.0
2017-08-15,2,0.3191157695079664,0.0,0.7120020403158595,2.0
2017-08-16,0,0.2798144474885459,0.0,0.7120658381094772,0.0
2017-08-17,0,0.32734955885537687,0.0,0.7119873022484869,0.0
2017-08-18,1,0.2903754328814585,0.0,0.7088890894620421,1.0
2017-08-19,2,0.39081055669949893,0.0,0.7081846053899588,2.0
2017-08-20,0,0.6367934770821984,1.0,0.7002433244426914,-1.0
2017-08-21,0,0.5618495478233936,1.0,0.6999384398791823,-1.0
2017-08-22,0,0.4863888564589667,0.0,0.7027915564288715,0.0
2017-08-23,1,0.33094881042157964,0.0,0.7006428393007995,1.0
2017-08-24,0,0.4997459592574377,0.0,0.6963251824616812,0.0
2017-08-25,1,0.6486913042736875,1.0,0.6941363619672738,0.0
2017-08-26,0,0.3359799027847168,0.0,0.6983965859481398,0.0
2017-08-27,1,0.4056100817552779,0.0,0.7025045846151446,1.0
2017-08-28,2,0.3567829359337269,0.0,0.7017123423578939,2.0
2017-08-29,3,0.17832327508435025,0.0,0.7019831113305985,3.0
2017-08-30,2,0.17428915993880767,0.0,0.7024395912241775,2.0
2017-08-31,4,0.5744874764286764,1.0,0.6971214379713103,3.0
2017-09-01,0,0.4403760982618626,0.0,0.7019203264999843,0.0
2017-09-02,1,0.4723608903036123,0.0,0.7047545392178474,1.0
2017-09-03,1,0.31394042932614435,0.0,0.7107705725536677,1.0
2017-09-04,1,0.5871777785334157,1.0,0.7071236765169686,0.0
2017-09-05,0,0.5220861023138704,1.0,0.7000111928770918,-1.0
2017-09-06,3,0.5307429785718016,1.0,0.6906473031883819,2.0
2017-09-07,1,0.5681073172304042,1.0,0.697450463483586,0.0
2017-09-08,0,0.38549611973774967,0.0,0.6977851303014914,0.0
2017-09-09,0,0.29914586053827047,0.0,0.7011509895497364,0.0
2017-09-10,1,0.377284536886989,0.0,0.7110008145446077,1.0
2017-09-11,0,0.28330692019972326,0.0,0.7125633673005268,0.0
2017-09-12,0,0.2836036023604724,0.0,0.7125636668591714,0.0
2017-09-13,0,0.2836573543706681,0.0,0.7125636924468792,0.0
2017-09-14,0,0.2835959274957015,0.0,0.7125636881748383,0.0
2017-09-15,0,0.2834938610942979,0.0,0.7125635058356298,0.0
2017-09-16,3,0.2835523317076106,0.0,0.7125632849691764,3.0
2017-09-17,1,0.28410701108566355,0.0,0.7125638028115532,1.0
2017-09-18,1,0.28321520029520475,0.0,0.7125623088211096,1.0
2017-09-19,1,0.2744437491078124,0.0,0.7092159626572264,1.0
2017-09-20,0,0.23002978337403113,0.0,0.710663200247818,0.0
2017-09-21,0,0.3169161404978522,0.0,0.7107993162969473,0.0
2017-09-22,1,0.30560098172096334,0.0,0.7118534312767522,1.0
2017-09-23,0,0.29673395757391563,0.0,0.711968370089924,0.0
2017-09-24,0,0.2813400778285665,0.0,0.7125131322687656,0.0
2017-09-25,0,0.2766177325482917,0.0,0.7123713093925393,0.0
2017-09-26,0,0.2795896590031536,0.0,0.7122957201447548,0.0
2017-09-27,0,0.2820414732757339,0.0,0.7125407324995227,0.0
2017-09-28,0,0.27379811443763474,0.0,0.7124012513456495,0.0
2017-09-29,0,0.2854170550502625,0.0,0.7123074869728303,0.0
2017-09-30,0,0.2554500684723687,0.0,0.7070931997907925,0.0
2017-10-01,0,0.07222298827467799,0.0,0.6925970638147417,0.0
2017-10-02,1,0.3158810557164874,0.0,0.6568598707537336,1.0
2017-10-03,0,0.019410436470520875,0.0,0.6630274281484899,0.0
2017-10-04,0,0.03082236553747686,0.0,0.6778531645505738,0.0
2017-10-05,0,0.06465842244917969,0.0,0.6318940759667663,0.0
2017-10-06,0,0.023602158485061253,0.0,0.6185212052047526,0.0
2017-10-07,0,0.262358807043315,0.0,0.6912746988725335,0.0
2017-10-08,0,0.24479028785783252,0.0,0.7006988275894662,0.0
2017-10-09,0,0.16493138817560848,0.0,0.706371564225572,0.0
2017-10-10,0,0.14787315986513758,0.0,0.705342965710386,0.0
2017-10-11,0,0.2050675896904141,0.0,0.7069811517017823,0.0
2017-10-12,0,0.17818763472983684,0.0,0.7028615382917952,0.0
2017-10-13,0,0.1850496103512087,0.0,0.7034674478868862,0.0
2017-10-14,0,0.2161543047068463,0.0,0.6965390962348188,0.0
