Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.06877251498168252,0.0,0.5384009884541964,0.0
2016-09-18,0,0.3444561985556481,0.0,0.6090891407623096,0.0
2016-09-19,0,0.2241827230056645,0.0,0.6777728747692567,0.0
2016-09-20,0,0.13176050195037312,0.0,0.7195555575017025,0.0
2016-09-21,0,0.07076716220151377,0.0,0.7232998848219053,0.0
2016-09-22,0,0.20368476193151122,0.0,0.7505655132294254,0.0
2016-09-23,0,0.13561018633488423,0.0,0.7482488760194432,0.0
2016-09-24,0,0.15132404943573935,0.0,0.7463170146233299,0.0
2016-09-25,0,0.1146198822733773,0.0,0.7452117032442956,0.0
2016-09-26,0,0.151420655236046,0.0,0.7417780340289897,0.0
2016-09-27,0,0.043939208788013384,0.0,0.7158405778673859,0.0
2016-09-28,0,-0.014698549319151877,0.0,0.6351085571190596,0.0
2016-09-29,0,0.056898536867954125,0.0,0.6430476012228837,0.0
2016-09-30,0,-0.2091755097899029,0.0,0.6254945077914401,0.0
2016-10-01,0,-0.04848329786247396,0.0,0.4658031082864489,0.0
2016-10-02,0,0.022035771241268376,0.0,0.5198710901526585,0.0
2016-10-03,0,0.17047820881992667,0.0,0.5317167105689352,0.0
2016-10-04,0,-0.02556916171994922,0.0,0.6127261831831897,0.0
2016-10-05,0,0.17258937315220313,0.0,0.6650813625176493,0.0
2016-10-06,0,0.15077115810876915,0.0,0.6621515065170525,0.0
2016-10-07,0,0.08680136003308775,0.0,0.7272609189996203,0.0
2016-10-08,0,0.09411002918033981,0.0,0.7308639198511819,0.0
2016-10-09,0,0.05745463686656255,0.0,0.732602872356724,0.0
2016-10-10,0,0.22132675506119798,0.0,0.687102520597875,0.0
2016-10-11,0,0.16827419372830127,0.0,0.7435483352887349,0.0
2016-10-12,0,0.212700673606912,0.0,0.7490561148104878,0.0
2016-10-13,0,0.422680337661218,0.0,0.7358846583009455,0.0
2016-10-14,0,0.24678770391954025,0.0,0.7524420727802262,0.0
2016-10-15,0,0.2790058138789559,0.0,0.7553943097974765,0.0
2016-10-16,0,0.2680507513569587,0.0,0.7554622568385297,0.0
2016-10-17,0,0.300256840207522,0.0,0.7547102039130916,0.0
2016-10-18,0,0.284727750494718,0.0,0.7539881848712398,0.0
2016-10-19,0,0.33633579847787726,0.0,0.7512470684039951,0.0
2016-10-20,0,0.25516816331756503,0.0,0.7271191878552536,0.0
2016-10-21,0,-0.01215033818586092,0.0,0.6316840574631394,0.0
