Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.283601710501088,0.0,0.7343465250626562,0.0
2016-09-18,0,0.2836107554148216,0.0,0.7343465254463014,0.0
2016-09-19,0,0.2836107554417392,0.0,0.7343465254463014,0.0
2016-09-20,0,0.28361075544173747,0.0,0.7343465254463014,0.0
2016-09-21,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-09-22,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-09-23,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-09-24,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-09-25,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-09-26,0,0.28361075544171277,0.0,0.7343465254463014,0.0
2016-09-27,0,0.2836107554180999,0.0,0.7343465254463014,0.0
2016-09-28,0,0.2836107554266522,0.0,0.7343465254463014,0.0
2016-09-29,0,0.2836107554417293,0.0,0.7343465254463014,0.0
2016-09-30,0,0.2834646204485079,0.0,0.7343464255137748,0.0
2016-10-01,0,0.28350157070473575,0.0,0.7343465012950505,0.0
2016-10-02,0,0.2836057568625551,0.0,0.734346525329067,0.0
2016-10-03,0,0.2836104169656665,0.0,0.7343465254457688,0.0
2016-10-04,0,0.2836107554115674,0.0,0.7343465254463014,0.0
2016-10-05,0,0.2836107554413005,0.0,0.7343465254463014,0.0
2016-10-06,0,0.2836107541536755,0.0,0.7343465254463014,0.0
2016-10-07,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-08,0,0.2836107554417322,0.0,0.7343465254463014,0.0
2016-10-09,0,0.2836107554417377,0.0,0.7343465254463014,0.0
2016-10-10,0,0.28361075585747153,0.0,0.7343465254463014,0.0
2016-10-11,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-12,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-13,0,0.28361075544174147,0.0,0.7343465254463014,0.0
2016-10-14,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-15,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-16,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-17,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-18,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-19,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-20,0,0.28361074716149187,0.0,0.7343465254463012,0.0
2016-10-21,0,0.2836107502311961,0.0,0.7343465254463014,0.0
2016-10-22,0,0.2836107553996347,0.0,0.7343465254463014,0.0
2016-10-23,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-24,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-25,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-26,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-27,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-28,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-29,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-30,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2016-10-31,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-03-25,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-03-26,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-03-27,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-03-28,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-03-29,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-03-30,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-03-31,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-01,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-02,0,0.28361075544174036,0.0,0.7343465254463014,0.0
2017-04-03,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-04,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-05,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-06,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-07,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-08,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-09,0,0.283575799508819,0.0,0.7343465197159575,0.0
2017-04-10,0,0.28360928516204365,0.0,0.7343465254361637,0.0
2017-04-11,0,0.2836107554416627,0.0,0.7343465254463014,0.0
2017-04-12,0,0.2836107554417413,0.0,0.7343465254463014,0.0
2017-04-13,0,0.2836107552786024,0.0,0.7343465254463014,0.0
2017-04-14,1,0.28361075542898817,0.0,0.7343465254463014,1.0
2017-04-15,0,0.2836107554417413,0.0,0.7343465254463014,0.0
2017-04-16,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-17,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-18,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-19,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-20,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-21,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-22,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-23,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-24,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-25,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-26,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-27,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-28,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-29,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-04-30,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-01,0,0.28361075544174,0.0,0.7343465254463014,0.0
2017-05-02,0,0.283610755441741,0.0,0.7343465254463014,0.0
2017-05-03,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-04,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-05,0,0.2836107554413438,0.0,0.7343465254463014,0.0
2017-05-06,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-07,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-08,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-09,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-10,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-11,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-12,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-13,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-14,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-15,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-16,0,0.283610755441741,0.0,0.7343465254463014,0.0
2017-05-17,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-18,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-19,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-20,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-21,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-22,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-23,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-24,0,0.28361075544174136,0.0,0.7343465254463014,0.0
2017-05-25,0,0.283610755441741,0.0,0.7343465254463014,0.0
2017-05-26,0,0.2836107554408149,0.0,0.7343465254463014,0.0
2017-05-27,0,0.28361075544171727,0.0,0.7343465254463014,0.0
2017-05-28,1,0.28361075544097775,0.0,0.7343465254463014,1.0
2017-05-29,0,0.2836107554416545,0.0,0.7343465254463014,0.0
2017-05-30,0,0.2836107387795268,0.0,0.7343465254463004,0.0
2017-05-31,0,0.2836107554323938,0.0,0.7343465254463014,0.0
2017-06-01,0,0.283610755441671,0.0,0.7343465254463014,0.0
2017-06-02,1,0.2836107554417413,0.0,0.7343465254463014,1.0
2017-06-03,0,0.283610755443823,0.0,0.7343465254463014,0.0
2017-06-04,1,0.28361075544175596,0.0,0.7343465254463014,1.0
2017-06-05,3,0.2836107554417402,0.0,0.7343465254463014,3.0
