Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.07100321598262949,0.0,0.5401981161281504,0.0
2016-09-18,0,0.3272190558409567,0.0,0.6063175478803868,0.0
2016-09-19,0,0.24176798110257336,0.0,0.6697053064571535,0.0
2016-09-20,0,0.14276979259528594,0.0,0.7077499576740185,0.0
2016-09-21,0,0.08770671595777732,0.0,0.7109223501197975,0.0
2016-09-22,0,0.21451019972772883,0.0,0.733250752516646,0.0
2016-09-23,0,0.15574421433369473,0.0,0.7315777890308927,0.0
2016-09-24,0,0.16920063230932508,0.0,0.7300810738703346,0.0
2016-09-25,0,0.13856385953772005,0.0,0.7292127204205606,0.0
2016-09-26,0,0.17031304153107082,0.0,0.7264644021254459,0.0
2016-09-27,0,0.0677867892624974,0.0,0.7047267709488055,0.0
2016-09-28,0,-0.02040303362993595,0.0,0.6358749902960111,0.0
2016-09-29,0,0.11200928896380383,0.0,0.6411675176889159,0.0
2016-09-30,0,-0.17219512214013688,0.0,0.6253779195947696,0.0
2016-10-01,0,-0.00019732043140641142,0.0,0.46690258866491247,0.0
2016-10-02,0,0.12570360246325957,0.0,0.5188729921187867,0.0
2016-10-03,0,0.30442462218346494,0.0,0.535039136414371,0.0
2016-10-04,0,0.05259064326969218,0.0,0.6118430985036701,0.0
2016-10-05,0,0.22320624861679123,0.0,0.6607131183818987,0.0
2016-10-06,0,0.11581494724323566,0.0,0.6573645798775278,0.0
2016-10-07,0,0.09357006818298827,0.0,0.7144724456269659,0.0
2016-10-08,0,0.10711109677868516,0.0,0.7173446228746958,0.0
2016-10-09,0,0.08577715979656012,0.0,0.719033398233237,0.0
2016-10-10,0,0.2301164371034822,0.0,0.6800769643139767,0.0
2016-10-11,0,0.1806852547436364,0.0,0.7278302414753751,0.0
2016-10-12,0,0.22412630035857786,0.0,0.7320911706080592,0.0
2016-10-13,0,0.4059987889596244,0.0,0.7214031565389014,0.0
2016-10-14,0,0.25020907610830745,0.0,0.7346035595741531,0.0
2016-10-15,0,0.2782572405744347,0.0,0.7366722757991441,0.0
2016-10-16,0,0.26967792206487995,0.0,0.7367158997767759,0.0
2016-10-17,0,0.2981696754479499,0.0,0.7362030538876335,0.0
2016-10-18,0,0.28459665340161266,0.0,0.7356844017412248,0.0
2016-10-19,0,0.3301908200149512,0.0,0.7335828024114739,0.0
2016-10-20,0,0.26621225009347466,0.0,0.7136724211852159,0.0
2016-10-21,0,0.008721953878266964,0.0,0.6324524329769944,0.0
2016-10-22,0,-0.054100427661139594,0.0,0.5967535158473534,0.0
2016-10-23,0,0.19129506574315228,0.0,0.7069509307462338,0.0
2016-10-24,0,0.2155993760285995,0.0,0.7287566670216054,0.0
2016-10-25,0,0.2052194341402706,0.0,0.7301717254423984,0.0
