Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.1865843558542568,0.0,0.7035489484814573,0.0
2016-09-18,0,0.2041368778945013,0.0,0.6681836849449181,0.0
2016-09-19,0,0.13309778246036297,0.0,0.6818069562430815,0.0
2016-09-20,0,0.15364272592053266,0.0,0.7018203017702664,0.0
2016-09-21,0,0.14445289235812883,0.0,0.7062487226499579,0.0
2016-09-22,0,0.22863248364197944,0.0,0.7181135681570294,0.0
2016-09-23,0,0.22435492972343918,0.0,0.7178175578921664,0.0
2016-09-24,0,0.24723750319840987,0.0,0.7170847392968293,0.0
2016-09-25,0,0.1485032718132862,0.0,0.7140207667120968,0.0
2016-09-26,0,0.18754055911185277,0.0,0.7162861779450408,0.0
2016-09-27,0,0.19478124024216875,0.0,0.716192286171015,0.0
2016-09-28,0,0.13443432275861517,0.0,0.7138093265787111,0.0
2016-09-29,0,0.13719880788008704,0.0,0.7122149071869552,0.0
2016-09-30,0,0.020999492147146803,0.0,0.6684877265479007,0.0
2016-10-01,0,0.32248102844555404,0.0,0.6495524136817531,0.0
2016-10-02,0,0.20646949443168483,0.0,0.6663913547194695,0.0
2016-10-03,0,0.3610088518577765,0.0,0.6227455289972915,0.0
2016-10-04,0,0.24366806416866385,0.0,0.6351038578024125,0.0
2016-10-05,0,0.2545042133950978,0.0,0.6667065687227846,0.0
2016-10-06,0,0.2609035892004655,0.0,0.6751114690177541,0.0
2016-10-07,0,0.12737953929103435,0.0,0.7060772719408182,0.0
2016-10-08,0,0.18057450020302243,0.0,0.7102424238206594,0.0
2016-10-09,0,0.19296299885562113,0.0,0.7114694197916148,0.0
2016-10-10,0,0.22702598028730706,0.0,0.7148325867344225,0.0
2016-10-11,0,0.2138364114510378,0.0,0.7180960174734617,0.0
2016-10-12,0,0.22338586677205005,0.0,0.7165003249314849,0.0
2016-10-13,0,0.3273653373779411,0.0,0.7171576725018786,0.0
2016-10-14,0,0.2704492334435428,0.0,0.7196135417700563,0.0
2016-10-15,0,0.2901699916115312,0.0,0.7198019707698642,0.0
2016-10-16,0,0.27177559364322196,0.0,0.7199068650980053,0.0
2016-10-17,0,0.2853263657083292,0.0,0.7198739236923878,0.0
2016-10-18,0,0.2818364433633698,0.0,0.7199089685172814,0.0
2016-10-19,0,0.2942163587696298,0.0,0.7195525498685224,0.0
2016-10-20,0,0.28311845797449264,0.0,0.7194501347183873,0.0
2016-10-21,0,0.2852168924917617,0.0,0.7187012836605131,0.0
2016-10-22,0,0.23173862958935804,0.0,0.711641733516397,0.0
2016-10-23,0,0.16682939581287956,0.0,0.7115124414674903,0.0
2016-10-24,0,0.18899157837046915,0.0,0.7103244869881632,0.0
2016-10-25,0,0.19825214476227027,0.0,0.7121015088439796,0.0
2016-10-26,0,0.21212442450149221,0.0,0.7163784743054447,0.0
2016-10-27,0,0.2687787923436325,0.0,0.719487732010776,0.0
2016-10-28,0,0.2800934422623872,0.0,0.7200535814117741,0.0
2016-10-29,0,0.27918077395248925,0.0,0.720044285932685,0.0
2016-10-30,0,0.2793309278298738,0.0,0.7200495738972098,0.0
2016-10-31,0,0.27486133363821397,0.0,0.720015601463524,0.0
2017-03-25,0,0.2824127693562046,0.0,0.7200681368700869,0.0
2017-03-26,0,0.2802782400918277,0.0,0.7200738188284694,0.0
2017-03-27,0,0.28026970203269685,0.0,0.7200730426250566,0.0
2017-03-28,0,0.2772850842837617,0.0,0.7200139131743505,0.0
2017-03-29,0,0.25257931240105663,0.0,0.7193141372379255,0.0
2017-03-30,0,0.26025920701402616,0.0,0.7197986327981666,0.0
2017-03-31,0,0.26195213960549374,0.0,0.719916772373699,0.0
2017-04-01,0,0.27563497895283495,0.0,0.7200315381225569,0.0
2017-04-02,0,0.25722432567362324,0.0,0.7198719971320255,0.0
2017-04-03,0,0.28230061518538047,0.0,0.7200762864635706,0.0
2017-04-04,0,0.2823940003119934,0.0,0.7200762065128294,0.0
2017-04-05,0,0.281362666001857,0.0,0.7200748096041082,0.0
2017-04-06,0,0.28054180912765037,0.0,0.7200728260739384,0.0
2017-04-07,0,0.27582518905016123,0.0,0.7199588390482113,0.0
2017-04-08,0,0.27423957272613453,0.0,0.7199146392345205,0.0
2017-04-09,0,0.27693789314416317,0.0,0.7199834792400216,0.0
2017-04-10,0,0.27247040783154497,0.0,0.7199868699304542,0.0
2017-04-11,0,0.20054159781485353,0.0,0.7171066124998099,0.0
2017-04-12,0,0.17289089723326145,0.0,0.7129754388894092,0.0
2017-04-13,0,0.10228128438231002,0.0,0.6982483987684137,0.0
