Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.06599799412577365,0.0,0.4976881258902755,0.0
2016-09-18,0,0.36556278311449086,0.0,0.5559743850821356,0.0
2016-09-19,0,0.2187215990905746,0.0,0.6270646958246501,0.0
2016-09-20,0,0.11758829282144673,0.0,0.6742014217520682,0.0
2016-09-21,0,0.036181117124746115,0.0,0.6788307583801801,0.0
2016-09-22,0,0.18008723384529993,0.0,0.7166541551363257,0.0
2016-09-23,0,0.09040215928013201,0.0,0.7125455664504,0.0
2016-09-24,0,0.11904459323038416,0.0,0.7093619509042693,0.0
2016-09-25,0,0.06351171836943528,0.0,0.7074978611573346,0.0
2016-09-26,0,0.11393650375221198,0.0,0.7027361067480328,0.0
2016-09-27,0,-0.007778822242682781,0.0,0.6701851699507697,0.0
2016-09-28,0,-0.025124274421217174,0.0,0.573094823576603,0.0
2016-09-29,0,0.008405974913403336,0.0,0.5810505611438597,0.0
2016-09-30,0,-0.2078128810509094,0.0,0.5617578486163917,0.0
2016-10-01,0,-0.016250824593109947,0.0,0.4180923308628765,0.0
2016-10-02,0,-0.0234117585249749,0.0,0.4725621817765633,0.0
2016-10-03,0,0.18251384548454283,0.0,0.48306367912358994,0.0
2016-10-04,0,-0.0025054666190469366,0.0,0.5588723909901928,0.0
2016-10-05,0,0.13603550355553437,0.0,0.6098114020251554,0.0
2016-10-06,0,0.13511583373194555,0.0,0.6091125796868901,0.0
2016-10-07,0,0.06114696609791867,0.0,0.68253101480362,0.0
2016-10-08,0,0.06121749577944252,0.0,0.6870955080119573,0.0
2016-10-09,0,0.01501024851276328,0.0,0.6898299258853617,0.0
2016-10-10,0,0.2221160351225704,0.0,0.6344068937739954,0.0
2016-10-11,0,0.13705473347389485,0.0,0.7060664592673792,0.0
2016-10-12,0,0.18718916294936971,0.0,0.7147697518114893,0.0
2016-10-13,0,0.422352376269309,0.0,0.6981479501169516,0.0
2016-10-14,0,0.23888753193012613,0.0,0.7204067069819714,0.0
2016-10-15,0,0.27676026408081383,0.0,0.7260234209854403,0.0
2016-10-16,0,0.2560054505813514,0.0,0.7261740845462563,0.0
2016-10-17,0,0.2956218651828097,0.0,0.7245627511766454,0.0
2016-10-18,0,0.27312920634369237,0.0,0.7231249984703144,0.0
2016-10-19,0,0.3371443910795471,0.0,0.7182986731194773,0.0
2016-10-20,0,0.23857110032655007,0.0,0.6843321214081837,0.0
2016-10-21,0,-0.031479687732477224,0.0,0.575786076586474,0.0
2016-10-22,0,-0.0687460042624084,0.0,0.5391702717771006,0.0
2016-10-23,0,0.16128178127374287,0.0,0.6768678370367036,0.0
2016-10-24,0,0.19160754270430658,0.0,0.7086011792613839,0.0
2016-10-25,0,0.17246135788774902,0.0,0.711133340489478,0.0
2016-10-26,0,0.28078277443066085,0.0,0.6995777204011927,0.0
2016-10-27,0,0.2574707090992244,0.0,0.7249122875573961,0.0
2016-10-28,0,0.2760387457156307,0.0,0.7273222785040824,0.0
2016-10-29,0,0.253767203331014,0.0,0.7250268965915804,0.0
2016-10-30,0,0.2509779186657824,0.0,0.7233602588025759,0.0
2016-10-31,0,0.2527766727514361,0.0,0.7262191534623262,0.0
2017-03-25,0,0.26297654284476507,0.0,0.7268233003723484,0.0
2017-03-26,0,0.2578820808285744,0.0,0.7263241388073057,0.0
2017-03-27,0,0.13027377841938353,0.0,0.7090963601293835,0.0
2017-03-28,0,0.2281384994618719,0.0,0.7245552811051218,0.0
2017-03-29,0,0.22014943061230574,0.0,0.7235255610026989,0.0
2017-03-30,0,0.21897639227443247,0.0,0.7250879729722932,0.0
2017-03-31,0,0.15032917708967308,0.0,0.7150143553364016,0.0
2017-04-01,0,0.1966030936177458,0.0,0.7220907695633992,0.0
2017-04-02,0,0.20446616324855407,0.0,0.7249845622141708,0.0
2017-04-03,0,0.27830543240239713,0.0,0.7273943177737865,0.0
2017-04-04,0,0.2783880613316537,0.0,0.7274013292157026,0.0
2017-04-05,0,0.26372197290793636,0.0,0.7262963616693826,0.0
2017-04-06,0,0.26716856660524696,0.0,0.7268800438694292,0.0
2017-04-07,0,0.24734047477834736,0.0,0.7263516132045804,0.0
2017-04-08,0,0.23144145840481267,0.0,0.7261428325408997,0.0
2017-04-09,0,-0.002333599581428092,0.0,0.6960748880193662,0.0
2017-04-10,0,0.037007468504709984,0.0,0.5286011798639149,0.0
2017-04-11,0,0.03176758737386265,0.0,0.6160354705410449,0.0
2017-04-12,0,-0.04130526927688344,0.0,0.6457717455708402,0.0
2017-04-13,0,0.034711147825957134,0.0,0.6517732981164575,0.0
2017-04-14,1,0.15198165413937867,0.0,0.624932670887853,1.0
2017-04-15,0,0.2249787604028417,0.0,0.6941524954628188,0.0
2017-04-16,0,0.1927116018062006,0.0,0.7176470631309226,0.0
2017-04-17,0,0.22229255720701657,0.0,0.7249457591395568,0.0
2017-04-18,0,0.22278963273392238,0.0,0.7224597297340348,0.0
2017-04-19,0,0.23158749228202305,0.0,0.7257118008981589,0.0
2017-04-20,0,0.28241079368044936,0.0,0.7270682073516562,0.0
2017-04-21,0,0.23892934401391538,0.0,0.7251401401892708,0.0
2017-04-22,0,0.26060567139261503,0.0,0.7253852381982862,0.0
2017-04-23,0,0.18690505090268847,0.0,0.7201755499318304,0.0
2017-04-24,0,0.18836561066430355,0.0,0.7226797403160835,0.0
2017-04-25,0,0.20504651915689756,0.0,0.7098827544687815,0.0
2017-04-26,0,0.15415953490240425,0.0,0.7046626166631101,0.0
2017-04-27,0,0.2621082941345775,0.0,0.7177711407530043,0.0
2017-04-28,0,0.31461653678391877,0.0,0.699634441753232,0.0
2017-04-29,0,0.2023597006168653,0.0,0.7215970030606901,0.0
2017-04-30,0,0.18359625621263628,0.0,0.7202124251775166,0.0
2017-05-01,0,0.13367103504072836,0.0,0.7128017033170188,0.0
2017-05-02,0,0.1253000714050808,0.0,0.6740108955886855,0.0
2017-05-03,0,0.11759221059303768,0.0,0.7072758501186518,0.0
2017-05-04,0,0.15444578541740317,0.0,0.6798637515208751,0.0
2017-05-05,0,0.20955560794924005,0.0,0.6768067960968932,0.0
2017-05-06,0,0.35029712155835024,0.0,0.6667711106919608,0.0
2017-05-07,0,0.37966236677772297,0.0,0.7012866400621335,0.0
2017-05-08,0,0.29828658135866776,0.0,0.7014923692771656,0.0
2017-05-09,0,0.24117032774041602,0.0,0.7163261910779604,0.0
2017-05-10,0,0.18416734282998137,0.0,0.7134938695986951,0.0
2017-05-11,0,0.2686673919543155,0.0,0.7267085589084917,0.0
2017-05-12,0,0.2965185823249714,0.0,0.7271472335098179,0.0
2017-05-13,0,0.2617550149729436,0.0,0.7267898868978939,0.0
2017-05-14,0,0.25975770969315637,0.0,0.7268198105952834,0.0
2017-05-15,0,0.20958766008979685,0.0,0.7244580702518203,0.0
2017-05-16,0,0.24686428824557805,0.0,0.7240371099736335,0.0
2017-05-17,0,0.1156231484920526,0.0,0.7017165534201956,0.0
2017-05-18,0,0.03403760176050774,0.0,0.695934785343882,0.0
2017-05-19,0,0.1382280882132731,0.0,0.7187722235108968,0.0
2017-05-20,0,0.22298675032662052,0.0,0.7246255870555071,0.0
2017-05-21,0,0.2505284882483477,0.0,0.7261117659077991,0.0
2017-05-22,0,0.24271630495124252,0.0,0.7230708281282523,0.0
2017-05-23,0,0.20927681793781516,0.0,0.7200013485425932,0.0
2017-05-24,0,0.22255940681045758,0.0,0.7233198401472412,0.0
2017-05-25,0,0.20464767897522065,0.0,0.713777306532591,0.0
2017-05-26,0,0.18083808028764198,0.0,0.7059875913590403,0.0
2017-05-27,0,0.06614913575070999,0.0,0.6283945452946037,0.0
2017-05-28,1,-0.15472332953271506,0.0,0.5772909880715535,1.0
2017-05-29,0,-0.2931493148574061,0.0,0.5961032076006941,0.0
2017-05-30,0,-0.28177420852506746,0.0,0.5691888838665736,0.0
2017-05-31,0,-0.24971533781810923,0.0,0.5887015137180976,0.0
2017-06-01,0,-0.16719061801526708,0.0,0.5876214982769088,0.0
2017-06-02,1,0.27634163476551493,0.0,0.694509019944656,1.0
2017-06-03,0,0.7304881884887,1.0,0.6771981357999209,-1.0
2017-06-04,1,0.6380438923299474,1.0,0.6920977006665081,0.0
2017-06-05,3,0.7092144194061198,1.0,0.6856837686641765,2.0
2017-06-06,0,0.26801076388141487,0.0,0.7241222842085258,0.0
2017-06-07,0,0.28127708273128066,0.0,0.7256347728043111,0.0
2017-06-08,0,0.26360600680257046,0.0,0.7155832900681918,0.0
2017-06-09,0,0.2901044701689911,0.0,0.7192363617063564,0.0
2017-06-10,0,0.36659641395293324,0.0,0.7109087611402447,0.0
2017-06-11,0,0.10384696615895642,0.0,0.6075269243913458,0.0
2017-06-12,0,0.28521859099383207,0.0,0.5431683347405688,0.0
2017-06-13,0,0.11156183591844893,0.0,0.5919485926075382,0.0
2017-06-14,1,0.3288485865511235,0.0,0.6504677040181278,1.0
