Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.08038059944488898,0.0,0.5155074174347598,0.0
2016-09-18,0,0.39246009552589967,0.0,0.5671428877873335,0.0
2016-09-19,0,0.2212710147204852,0.0,0.6390013173200408,0.0
2016-09-20,0,0.11875111155525836,0.0,0.6836498712220352,0.0
2016-09-21,0,0.03255469643627196,0.0,0.688947839598473,0.0
2016-09-22,0,0.17346205743596763,0.0,0.7286753497797926,0.0
2016-09-23,0,0.07958979072911107,0.0,0.723998738965916,0.0
2016-09-24,0,0.11031785473090919,0.0,0.7205181136106279,0.0
2016-09-25,0,0.05310253649011368,0.0,0.7185058979489748,0.0
2016-09-26,0,0.10787945446683442,0.0,0.7134864052911706,0.0
2016-09-27,0,-0.026193653312841847,0.0,0.6799512589278558,0.0
2016-09-28,0,0.006530730565636134,0.0,0.5758939504902159,0.0
2016-09-29,0,-0.021879575492889214,0.0,0.5876602020124153,0.0
2016-09-30,0,-0.23149850684186501,0.0,0.5674998523876188,0.0
2016-10-01,0,-0.026981128358996853,0.0,0.4237714904601567,0.0
2016-10-02,0,-0.05434829266131108,0.0,0.485379573276721,0.0
2016-10-03,0,0.13775698873033965,0.0,0.4891905948654282,0.0
2016-10-04,0,-0.010606191113582353,0.0,0.5685019900726567,0.0
2016-10-05,0,0.11192652180294321,0.0,0.616048614041371,0.0
2016-10-06,0,0.17053310060477117,0.0,0.6143229565558253,0.0
2016-10-07,0,0.05694566342321333,0.0,0.6914097993679014,0.0
2016-10-08,0,0.05284881720898127,0.0,0.6965458681778101,0.0
2016-10-09,0,0.0008883760153534648,0.0,0.6988168913504358,0.0
2016-10-10,0,0.21365309309517466,0.0,0.6403698403592635,0.0
2016-10-11,0,0.13113693982098767,0.0,0.7169126993902643,0.0
2016-10-12,0,0.18268760336458906,0.0,0.7264778365847233,0.0
2016-10-13,0,0.4357511268847821,0.0,0.7081542790742327,0.0
2016-10-14,0,0.2343560434532899,0.0,0.7328481930960012,0.0
2016-10-15,0,0.2749690629160309,0.0,0.7393869794681606,0.0
2016-10-16,0,0.2510038420025488,0.0,0.7395507247881872,0.0
2016-10-17,0,0.28906586580937693,0.0,0.7377297996587338,0.0
2016-10-18,0,0.2672711432695556,0.0,0.7361352245276103,0.0
2016-10-19,0,0.3390296276625083,0.0,0.7306550775050412,0.0
2016-10-20,0,0.2427932243760354,0.0,0.6931952970385934,0.0
2016-10-21,0,-0.04414902835157375,0.0,0.5782887213266424,0.0
2016-10-22,0,-0.06724080407103555,0.0,0.5408705109591146,0.0
2016-10-23,0,0.15894765754661655,0.0,0.6853616808434693,0.0
2016-10-24,0,0.18944474636275493,0.0,0.7197307695549111,0.0
2016-10-25,0,0.1662281426430527,0.0,0.7224267980736043,0.0
2016-10-26,0,0.2769464243937186,0.0,0.7101814246585797,0.0
2016-10-27,0,0.2555797306263792,0.0,0.7381342377297206,0.0
2016-10-28,0,0.274721376062107,0.0,0.7409462450668715,0.0
2016-10-29,0,0.25100621625381314,0.0,0.7382541478863417,0.0
2016-10-30,0,0.24849360672605883,0.0,0.7363586736587079,0.0
2016-10-31,0,0.2519826596568744,0.0,0.7397419397512077,0.0
2017-03-25,0,0.26082277880271804,0.0,0.740354844031534,0.0
2017-03-26,0,0.25491475853499607,0.0,0.7397554577379312,0.0
2017-03-27,0,0.12155204491042113,0.0,0.720036328163231,0.0
2017-03-28,0,0.22270724178080115,0.0,0.7376557593637577,0.0
2017-03-29,0,0.21592981860054425,0.0,0.7364313199494588,0.0
2017-03-30,0,0.21318297229373784,0.0,0.7382294825087856,0.0
2017-03-31,0,0.14117363920256631,0.0,0.7266989931466025,0.0
2017-04-01,0,0.18923047755862393,0.0,0.7347297309296563,0.0
2017-04-02,0,0.19939688205880843,0.0,0.7381385785233289,0.0
2017-04-03,0,0.2771600181162107,0.0,0.7410369479624661,0.0
2017-04-04,0,0.27715090877591175,0.0,0.7410461832526648,0.0
2017-04-05,0,0.2612685631121611,0.0,0.7397299636494398,0.0
2017-04-06,0,0.2648256474577564,0.0,0.7404129737617282,0.0
2017-04-07,0,0.24320641366379067,0.0,0.7397600904119207,0.0
2017-04-08,0,0.2269799346923943,0.0,0.7396114615198579,0.0
2017-04-09,0,-0.016763394924113384,0.0,0.7058545259869297,0.0
2017-04-10,0,0.04343017525341081,0.0,0.5283459317530111,0.0
2017-04-11,0,0.04390150679071397,0.0,0.6208134848312209,0.0
2017-04-12,0,-0.04100140635213523,0.0,0.6515928673653992,0.0
2017-04-13,0,0.044163642164202654,0.0,0.6575400219519452,0.0
2017-04-14,1,0.1788148942792442,0.0,0.6295838758143163,1.0
2017-04-15,0,0.22154285342548977,0.0,0.7039002165984852,0.0
2017-04-16,0,0.18639453857590427,0.0,0.7296314399240132,0.0
2017-04-17,0,0.21752928343222908,0.0,0.7380929756580044,0.0
2017-04-18,0,0.2183951169216352,0.0,0.7352061855653749,0.0
2017-04-19,0,0.22663495967280994,0.0,0.7389720986518913,0.0
2017-04-20,0,0.28222006578695585,0.0,0.7406249663918877,0.0
2017-04-21,0,0.234776037906972,0.0,0.7383192242350763,0.0
2017-04-22,0,0.2601492022897909,0.0,0.738638952190464,0.0
2017-04-23,0,0.17976279033344544,0.0,0.7325326613779468,0.0
2017-04-24,0,0.18165623669361508,0.0,0.7353932748545594,0.0
2017-04-25,0,0.2040541201525944,0.0,0.7210503548509777,0.0
2017-04-26,0,0.15346592387743485,0.0,0.7151024156091568,0.0
2017-04-27,0,0.2729195447160729,0.0,0.7306056971662485,0.0
2017-04-28,0,0.357362150757371,0.0,0.7150908511325216,0.0
2017-04-29,0,0.19848350998770373,0.0,0.7341899633732375,0.0
2017-04-30,0,0.17382919126065466,0.0,0.7326152090523127,0.0
2017-05-01,0,0.12456399393628934,0.0,0.7242070266614066,0.0
2017-05-02,0,0.11890408247545767,0.0,0.6816960490963903,0.0
2017-05-03,0,0.10747747370996899,0.0,0.7179047542391216,0.0
2017-05-04,0,0.14966736656290489,0.0,0.6877723812489062,0.0
2017-05-05,0,0.21997525130524598,0.0,0.684674698874095,0.0
2017-05-06,0,0.35645633109577,0.0,0.6739005880266585,0.0
2017-05-07,0,0.3825119540816159,0.0,0.7115008208119118,0.0
2017-05-08,0,0.3151743127507444,0.0,0.7115796936928492,0.0
2017-05-09,0,0.28248415427484486,0.0,0.7318307148587444,0.0
2017-05-10,0,0.17619595215147793,0.0,0.7251085103735153,0.0
2017-05-11,0,0.267250736488167,0.0,0.7401928884803648,0.0
2017-05-12,0,0.2988675118070363,0.0,0.740731634504056,0.0
2017-05-13,0,0.26048014123927976,0.0,0.740308099257642,0.0
2017-05-14,0,0.25803514152056733,0.0,0.7403404540923252,0.0
2017-05-15,0,0.1918033082243873,0.0,0.7375482380675107,0.0
2017-05-16,0,0.2536421058085742,0.0,0.7371479031354145,0.0
2017-05-17,0,0.10864505190858556,0.0,0.7123100015379231,0.0
2017-05-18,0,0.024809127192405578,0.0,0.7052932757849706,0.0
2017-05-19,0,0.12885116828576662,0.0,0.7309316298005414,0.0
2017-05-20,0,0.21780056751119378,0.0,0.7376895198097794,0.0
2017-05-21,0,0.24716714697372744,0.0,0.7394906357361778,0.0
2017-05-22,0,0.23948187125156384,0.0,0.7360258563974759,0.0
2017-05-23,0,0.20383325471651578,0.0,0.7324647312063629,0.0
2017-05-24,0,0.21742571602817112,0.0,0.7361941191938,0.0
2017-05-25,0,0.19914708353458271,0.0,0.7254953764164103,0.0
2017-05-26,0,0.17333170164873948,0.0,0.7170720419631214,0.0
2017-05-27,0,0.0709757978749121,0.0,0.6336659652661446,0.0
2017-05-28,1,-0.15032771329238903,0.0,0.5787948020394487,1.0
2017-05-29,0,-0.256553231328262,0.0,0.6070850803068563,0.0
2017-05-30,0,-0.23611235127820795,0.0,0.5858185625140103,0.0
2017-05-31,0,-0.26331438550947506,0.0,0.5925418555116144,0.0
2017-06-01,0,-0.17633623861221592,0.0,0.5914585761755479,0.0
2017-06-02,1,0.27782944465244597,0.0,0.704234538503943,1.0
2017-06-03,0,0.7475507971434969,1.0,0.6855801686631128,-1.0
2017-06-04,1,0.6532918701657856,1.0,0.7019929763910344,0.0
2017-06-05,3,0.7325024245992882,1.0,0.6948932489999011,2.0
2017-06-06,0,0.2671606309818358,0.0,0.7371999777292972,0.0
2017-06-07,0,0.280263328853071,0.0,0.7389184103951832,0.0
2017-06-08,0,0.2599159431315897,0.0,0.7275059716204734,0.0
2017-06-09,0,0.28397129057179005,0.0,0.731689136209746,0.0
2017-06-10,0,0.35559343632989443,0.0,0.7225528413129753,0.0
2017-06-11,0,0.12188143101818918,0.0,0.611038690635055,0.0
2017-06-12,0,0.2892096225912211,0.0,0.5451180928077342,0.0
2017-06-13,0,0.12684192362545343,0.0,0.5959435757106305,0.0
2017-06-14,1,0.32095979004290603,0.0,0.6569862524197335,1.0
