Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.16227899652331818,0.0,0.7084894518246022,0.0
2016-09-18,0,0.18709647124972056,0.0,0.6598948666445063,0.0
2016-09-19,0,0.10615120440014603,0.0,0.6788608905495095,0.0
2016-09-20,0,0.1271040864586272,0.0,0.7059655893994737,0.0
2016-09-21,0,0.09786378530185191,0.0,0.7126504898042243,0.0
2016-09-22,0,0.20158284856138858,0.0,0.7327026190599527,0.0
2016-09-23,0,0.19413165807201258,0.0,0.7322596356670453,0.0
2016-09-24,0,0.22882215989428814,0.0,0.7307173915126289,0.0
2016-09-25,0,0.09457637516543255,0.0,0.7247781560276283,0.0
2016-09-26,0,0.14395828661655738,0.0,0.7289087806996812,0.0
2016-09-27,0,0.15035214899250474,0.0,0.72874446488091,0.0
2016-09-28,0,0.05840713630094929,0.0,0.7240609477855994,0.0
2016-09-29,0,0.07596178376257945,0.0,0.7208092926487841,0.0
2016-09-30,0,-0.040026820471556535,0.0,0.653810369491658,0.0
2016-10-01,0,0.3687528923172628,0.0,0.6327086748705212,0.0
2016-10-02,0,0.1624178727598451,0.0,0.6548482454389254,0.0
2016-10-03,0,0.22814429708658657,0.0,0.6041173366949799,0.0
2016-10-04,0,0.20130752645258193,0.0,0.6189560803818902,0.0
2016-10-05,0,0.16783007900768432,0.0,0.6576987709161547,0.0
2016-10-06,0,0.14622320540211065,0.0,0.6675229476430834,0.0
2016-10-07,0,0.08366680611186708,0.0,0.7109650271851977,0.0
2016-10-08,0,0.15443119735943617,0.0,0.7182841188879927,0.0
2016-10-09,0,0.16692726204765068,0.0,0.7207303922732977,0.0
2016-10-10,0,0.18697340410217914,0.0,0.7258201099189219,0.0
2016-10-11,0,0.17771546003782235,0.0,0.7325429732719501,0.0
2016-10-12,0,0.19643430162104125,0.0,0.7297484462201255,0.0
2016-10-13,0,0.34217051505197305,0.0,0.7313994660013103,0.0
2016-10-14,0,0.2623073396826648,0.0,0.736332538947792,0.0
2016-10-15,0,0.29429370969468915,0.0,0.7367750204264185,0.0
2016-10-16,0,0.2622790439692589,0.0,0.7370635932271353,0.0
2016-10-17,0,0.2841080753477131,0.0,0.736988505709008,0.0
2016-10-18,0,0.2773956706034373,0.0,0.737076705721676,0.0
2016-10-19,0,0.2997560664364581,0.0,0.7361350290992331,0.0
2016-10-20,0,0.28861775178315463,0.0,0.7357967228841653,0.0
2016-10-21,0,0.2918086826836301,0.0,0.7340209172316418,0.0
2016-10-22,0,0.2212870386209131,0.0,0.7211424692011872,0.0
2016-10-23,0,0.12592245475873715,0.0,0.7205410620230394,0.0
2016-10-24,0,0.16225470087363653,0.0,0.7192432814060071,0.0
2016-10-25,0,0.16919966718165777,0.0,0.7225576121870998,0.0
2016-10-26,0,0.17973907823700308,0.0,0.7293871387644941,0.0
2016-10-27,0,0.26148311853922074,0.0,0.7361228666119923,0.0
2016-10-28,0,0.2777080324211265,0.0,0.737558121579622,0.0
2016-10-29,0,0.2761728283613342,0.0,0.7375254340428251,0.0
2016-10-30,0,0.2758092811127456,0.0,0.737544380877664,0.0
2016-10-31,0,0.2669983569969664,0.0,0.7374212875178954,0.0
2017-03-25,0,0.28142041790271005,0.0,0.7376032427402066,0.0
2017-03-26,0,0.27673465347257376,0.0,0.7376269864416223,0.0
2017-03-27,0,0.2768796998405039,0.0,0.7376221812653195,0.0
2017-03-28,0,0.27197163951055703,0.0,0.7374346880954775,0.0
2017-03-29,0,0.2329454733764027,0.0,0.7356625001565511,0.0
2017-03-30,0,0.24362291447741408,0.0,0.7367793790183076,0.0
2017-03-31,0,0.244206057346151,0.0,0.737076798753508,0.0
2017-04-01,0,0.2689010663834844,0.0,0.7374540437175726,0.0
2017-04-02,0,0.2357480178477717,0.0,0.7369109557262337,0.0
2017-04-03,0,0.28151503661474936,0.0,0.737640287053501,0.0
2017-04-04,0,0.28180125988643223,0.0,0.7376399044753333,0.0
2017-04-05,0,0.27942144561959253,0.0,0.7376319016218686,0.0
2017-04-06,0,0.2773674474198471,0.0,0.7376223210638228,0.0
2017-04-07,0,0.2694479127830159,0.0,0.7372920526012682,0.0
2017-04-08,0,0.26668850796284377,0.0,0.737172767195117,0.0
2017-04-09,0,0.27075708621479794,0.0,0.7373120639297804,0.0
2017-04-10,0,0.26244190010268986,0.0,0.73732720563046,0.0
2017-04-11,0,0.15522777642128668,0.0,0.7307201376355325,0.0
2017-04-12,0,0.13883713969203304,0.0,0.7217806691016875,0.0
2017-04-13,0,0.06388465058495799,0.0,0.6983154299635611,0.0
2017-04-14,1,0.14820288379685329,0.0,0.7015164530896946,1.0
2017-04-15,0,0.24371389819395856,0.0,0.7322192060024385,0.0
2017-04-16,0,0.25089237181748336,0.0,0.737048265356381,0.0
2017-04-17,0,0.25443917598666455,0.0,0.7373941210836089,0.0
2017-04-18,0,0.23623190054749832,0.0,0.7363713637714648,0.0
2017-04-19,0,0.25044277000580023,0.0,0.7370427004730599,0.0
2017-04-20,0,0.2760294599909773,0.0,0.737598141136466,0.0
2017-04-21,0,0.28400161148164005,0.0,0.7376129457142808,0.0
2017-04-22,0,0.27947413682572186,0.0,0.7376147724133965,0.0
2017-04-23,0,0.2561336633629913,0.0,0.7370534448154282,0.0
2017-04-24,0,0.24980883102835394,0.0,0.736969846021169,0.0
2017-04-25,0,0.24212044793366147,0.0,0.7357773670587586,0.0
2017-04-26,0,0.2600017539308147,0.0,0.7365616538716432,0.0
