Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.1454530398501321,0.0,0.7111069297484021,0.0
2016-09-18,0,0.1813525382877405,0.0,0.6556270748351658,0.0
2016-09-19,0,0.09025121141254996,0.0,0.6777636754493771,0.0
2016-09-20,0,0.11428340681237262,0.0,0.7085121519100163,0.0
2016-09-21,0,0.07176645438597296,0.0,0.7169783437734573,0.0
2016-09-22,0,0.18536346687002936,0.0,0.7421157753116351,0.0
2016-09-23,0,0.1762146658309912,0.0,0.7416317212768716,0.0
2016-09-24,0,0.21605941444798768,0.0,0.7394100871129526,0.0
2016-09-25,0,0.06269581276629604,0.0,0.7312749713004255,0.0
2016-09-26,0,0.11789839825248527,0.0,0.7367889105030334,0.0
2016-09-27,0,0.1213411147366921,0.0,0.7365233849022037,0.0
2016-09-28,0,0.012166735723897093,0.0,0.730047607950969,0.0
2016-09-29,0,0.041464483647174616,0.0,0.725404822510984,0.0
2016-09-30,0,-0.07222492032262551,0.0,0.6433942382537762,0.0
2016-10-01,0,0.39399139160393465,0.0,0.6217125501308411,0.0
2016-10-02,0,0.10807391437229333,0.0,0.6471157968270509,0.0
2016-10-03,0,0.08186202559709277,0.0,0.5940786026281554,0.0
2016-10-04,0,0.14418342242301055,0.0,0.6112503694647293,0.0
2016-10-05,0,0.07005638078663662,0.0,0.6535844529546762,0.0
2016-10-06,0,0.09044512471732152,0.0,0.6625346527179564,0.0
2016-10-07,0,0.06529914073478929,0.0,0.7131465536410867,0.0
2016-10-08,0,0.14196685045418533,0.0,0.7228193341546172,0.0
2016-10-09,0,0.1541891113853001,0.0,0.7262543150845544,0.0
2016-10-10,0,0.15881337676997725,0.0,0.7323875344669342,0.0
2016-10-11,0,0.15644543910955733,0.0,0.7417696262542122,0.0
2016-10-12,0,0.17991657316745605,0.0,0.7380951774410409,0.0
2016-10-13,0,0.35215249850670616,0.0,0.7406069570265321,0.0
2016-10-14,0,0.2565459843793242,0.0,0.7476256856590484,0.0
2016-10-15,0,0.2964670821846242,0.0,0.7483110004346727,0.0
2016-10-16,0,0.25489927344726443,0.0,0.7487788774136696,0.0
2016-10-17,0,0.28134963565710086,0.0,0.748664859392407,0.0
2016-10-18,0,0.2736766319081839,0.0,0.7488068390302082,0.0
2016-10-19,0,0.30327239626342317,0.0,0.7472923045088085,0.0
2016-10-20,0,0.2915184604126502,0.0,0.7467172940402614,0.0
2016-10-21,0,0.2953180614421219,0.0,0.7440630156239526,0.0
2016-10-22,0,0.21456175597777655,0.0,0.7270139597199262,0.0
2016-10-23,0,0.10128195901735149,0.0,0.72585867322581,0.0
2016-10-24,0,0.1464746686332042,0.0,0.7246210021860884,0.0
2016-10-25,0,0.1526927802147776,0.0,0.7291344038982355,0.0
2016-10-26,0,0.16079925710959495,0.0,0.737574781157233,0.0
2016-10-27,0,0.2569521156408763,0.0,0.7473903958756285,0.0
2016-10-28,0,0.27624431562186774,0.0,0.7496758504838187,0.0
2016-10-29,0,0.2744216019167175,0.0,0.7496150396646183,0.0
2016-10-30,0,0.2732922173025938,0.0,0.7496501942543214,0.0
2016-10-31,0,0.26109396901650384,0.0,0.7494145708355695,0.0
2017-03-25,0,0.2810576385339053,0.0,0.7497500572794951,0.0
2017-03-26,0,0.2737702378184282,0.0,0.7497989553363782,0.0
2017-03-27,0,0.27426228368720695,0.0,0.7497880363232031,0.0
2017-03-28,0,0.2679782483002325,0.0,0.7494561086731444,0.0
2017-03-29,0,0.220055012002824,0.0,0.7466394024156201,0.0
2017-03-30,0,0.23236077714979672,0.0,0.7483171296487972,0.0
2017-03-31,0,0.2323276601886629,0.0,0.7487883538437465,0.0
2017-04-01,0,0.2662883482734859,0.0,0.749486461848041,0.0
