Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.14335537826798608,0.0,0.6783322255519022,0.0
2016-09-18,0,0.16964631582998257,0.0,0.623528067374293,0.0
2016-09-19,0,0.09881231501139925,0.0,0.6458533126200303,0.0
2016-09-20,0,0.11122516370188124,0.0,0.6758830670859212,0.0
2016-09-21,0,0.06279222187271088,0.0,0.6839210293864835,0.0
2016-09-22,0,0.17840125725611505,0.0,0.7104822750787683,0.0
2016-09-23,0,0.16695319798216623,0.0,0.7099958679891236,0.0
2016-09-24,0,0.21071767690231832,0.0,0.707574573157342,0.0
2016-09-25,0,0.05162211849318127,0.0,0.6986575191541053,0.0
2016-09-26,0,0.10975512542393073,0.0,0.7045855416318799,0.0
2016-09-27,0,0.11464704712390608,0.0,0.7043472156501998,0.0
2016-09-28,0,0.0030502978585573715,0.0,0.6973873901389551,0.0
2016-09-29,0,0.034404599835680894,0.0,0.6923179484619737,0.0
2016-09-30,0,-0.04608098737284344,0.0,0.6088973867392045,0.0
2016-10-01,0,0.39019861171625,0.0,0.5885060666955307,0.0
2016-10-02,0,0.1400689381526488,0.0,0.6137052802044672,0.0
2016-10-03,0,0.16174252122270255,0.0,0.5626887070401765,0.0
2016-10-04,0,0.18041278963480922,0.0,0.5815385050272613,0.0
2016-10-05,0,0.12058017127527854,0.0,0.61979957489197,0.0
2016-10-06,0,0.10066362855268982,0.0,0.6293159374712597,0.0
2016-10-07,0,0.06181159579296322,0.0,0.6799372764164586,0.0
2016-10-08,0,0.13426809458440617,0.0,0.6900291864559164,0.0
2016-10-09,0,0.14876051143176286,0.0,0.6936632757787417,0.0
2016-10-10,0,0.15631036499965448,0.0,0.6996690886313112,0.0
2016-10-11,0,0.14530583626505233,0.0,0.7099767867443628,0.0
2016-10-12,0,0.1719038603580643,0.0,0.7063743997010239,0.0
2016-10-13,0,0.3469415370631648,0.0,0.709377933494446,0.0
2016-10-14,0,0.25249038906254656,0.0,0.7167807914574361,0.0
2016-10-15,0,0.29928031279467515,0.0,0.7175296323944276,0.0
2016-10-16,0,0.25179096911711374,0.0,0.7180720889923222,0.0
2016-10-17,0,0.2782552229888405,0.0,0.7179457323900622,0.0
2016-10-18,0,0.2692868222011293,0.0,0.7181121837072888,0.0
2016-10-19,0,0.3008813876052207,0.0,0.716346632208757,0.0
2016-10-20,0,0.29162308631621636,0.0,0.7156413507590877,0.0
2016-10-21,0,0.29396366662310447,0.0,0.712631450545587,0.0
2016-10-22,0,0.21102951668967385,0.0,0.6944640486400349,0.0
2016-10-23,0,0.09359889424810078,0.0,0.6934595457095182,0.0
2016-10-24,0,0.14228130825461688,0.0,0.6924164199031394,0.0
2016-10-25,0,0.14875485887305995,0.0,0.6972179871435373,0.0
2016-10-26,0,0.15442007797089152,0.0,0.7057922233476485,0.0
2016-10-27,0,0.2537070659070897,0.0,0.7165888007524466,0.0
2016-10-28,0,0.2740961447042975,0.0,0.7192013880668242,0.0
2016-10-29,0,0.27212402549647474,0.0,0.7191255138011792,0.0
2016-10-30,0,0.270442087929204,0.0,0.7191691007822155,0.0
2016-10-31,0,0.25681367171951885,0.0,0.7188671548867611,0.0
2017-03-25,0,0.27914746328226603,0.0,0.7192866519713288,0.0
2017-03-26,0,0.27057819695903684,0.0,0.7193508355414284,0.0
2017-03-27,0,0.2713712214128503,0.0,0.7193362488307781,0.0
2017-03-28,0,0.2647521780592204,0.0,0.7189379370348096,0.0
2017-03-29,0,0.21304334633897248,0.0,0.7157110445206761,0.0
2017-03-30,0,0.22598189042557978,0.0,0.7175573967638862,0.0
2017-03-31,0,0.22390472021865476,0.0,0.7180719210130154,0.0
2017-04-01,0,0.26019092297303237,0.0,0.7189014591755677,0.0
2017-04-02,0,0.21338806521082299,0.0,0.71768992897246,0.0
2017-04-03,0,0.27919730999683956,0.0,0.7193967263715111,0.0
2017-04-04,0,0.2798063016110258,0.0,0.7193958347609496,0.0
2017-04-05,0,0.2756958290441106,0.0,0.7193688239734679,0.0
2017-04-06,0,0.27184604691021225,0.0,0.7193400126953934,0.0
2017-04-07,0,0.2610539899218519,0.0,0.7186816739000486,0.0
2017-04-08,0,0.25712173796983673,0.0,0.7184530583930747,0.0
2017-04-09,0,0.26244244354382174,0.0,0.7186232653873112,0.0
2017-04-10,0,0.25016769997972127,0.0,0.7186607272849496,0.0
2017-04-11,0,0.11801906249365335,0.0,0.7074758438856454,0.0
2017-04-12,0,0.11832718577329687,0.0,0.6933346081764548,0.0
2017-04-13,0,0.05006749757301085,0.0,0.6640785110860157,0.0
2017-04-14,1,0.13860668354564845,0.0,0.6669430164408825,1.0
2017-04-15,0,0.23139204005249134,0.0,0.7103249961776451,0.0
2017-04-16,0,0.2343389423775836,0.0,0.7180133081155465,0.0
2017-04-17,0,0.23750521330699473,0.0,0.7187509928912115,0.0
2017-04-18,0,0.21626732468290644,0.0,0.7167921858150088,0.0
2017-04-19,0,0.2345921095456157,0.0,0.7180581849736973,0.0
2017-04-20,0,0.27056374179691917,0.0,0.7192606105532441,0.0
2017-04-21,0,0.28372446260661954,0.0,0.7193092835348418,0.0
2017-04-22,0,0.27612311071603624,0.0,0.7193186019517656,0.0
2017-04-23,0,0.24124406884871846,0.0,0.7181197129475154,0.0
2017-04-24,0,0.23118685379165382,0.0,0.7179725690194297,0.0
2017-04-25,0,0.2269546356715822,0.0,0.7157320704220211,0.0
2017-04-26,0,0.2493206646121974,0.0,0.7171191705844873,0.0
2017-04-27,0,0.25198526968592533,0.0,0.7178110735855145,0.0
2017-04-28,0,0.3205566334838753,0.0,0.7168941691234514,0.0
2017-04-29,0,0.2562052809295394,0.0,0.718199131289443,0.0
2017-04-30,0,0.21846715272116046,0.0,0.7161177746083438,0.0
2017-05-01,0,0.18642622536495446,0.0,0.7128407849281011,0.0
2017-05-02,0,0.1563049666913322,0.0,0.7080311240368726,0.0
2017-05-03,0,0.1774980591843388,0.0,0.7101964163040096,0.0
2017-05-04,0,0.16261382382624096,0.0,0.7105987368680521,0.0
2017-05-05,0,0.2741555740428364,0.0,0.7159063648554059,0.0
2017-05-06,0,0.176583880265184,0.0,0.6981678536338023,0.0
2017-05-07,0,0.353352891501078,0.0,0.7021358122347457,0.0
2017-05-08,0,0.3659298725930056,0.0,0.6978583712019787,0.0
2017-05-09,0,0.25806319145951223,0.0,0.7105291985682128,0.0
2017-05-10,0,0.24869260638227997,0.0,0.7124528021751033,0.0
2017-05-11,0,0.2687475530857033,0.0,0.7190818027247668,0.0
2017-05-12,0,0.2855883106769516,0.0,0.7190367705053474,0.0
2017-05-13,0,0.2814978140851801,0.0,0.7192013042311934,0.0
2017-05-14,0,0.26903967437516474,0.0,0.7190254789173592,0.0
2017-05-15,0,0.2728198380692551,0.0,0.7180301838911369,0.0
2017-05-16,0,0.26470746774170884,0.0,0.7188520370921547,0.0
2017-05-17,0,0.252045183642542,0.0,0.7183508045424455,0.0
2017-05-18,0,0.2550626922091855,0.0,0.7189236665380885,0.0
2017-05-19,0,0.17172465858962588,0.0,0.7156945379864982,0.0
2017-05-20,0,0.21482577748826448,0.0,0.7154239869500277,0.0
2017-05-21,0,0.25325707715624923,0.0,0.718935513245498,0.0
2017-05-22,0,0.2502689348940949,0.0,0.7183742064423471,0.0
2017-05-23,0,0.2496105501563737,0.0,0.7173765768965159,0.0
2017-05-24,0,0.24961057277336313,0.0,0.7176419453256069,0.0
2017-05-25,0,0.27616616656145654,0.0,0.7171099584519349,0.0
2017-05-26,0,0.2955613271747066,0.0,0.7182567793243175,0.0
2017-05-27,0,0.1764700261166974,0.0,0.7132754272457599,0.0
2017-05-28,1,0.2817473782059174,0.0,0.7020562166490568,1.0
