Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.1602354932750066,0.0,0.7084787697511905,0.0
2016-09-18,0,0.3395483074867085,0.0,0.6997067922822153,0.0
2016-09-19,0,0.16971006966214133,0.0,0.7058763631187207,0.0
2016-09-20,0,0.15203415375588944,0.0,0.715702535014766,0.0
2016-09-21,0,0.11767778392952805,0.0,0.7129583270073973,0.0
2016-09-22,0,0.11596309745068226,0.0,0.6844090629644062,0.0
2016-09-23,0,0.012827309192640302,0.0,0.6686553151143105,0.0
2016-09-24,0,-0.050949724043676314,0.0,0.6432173452979105,0.0
2016-09-25,0,-0.05853386188458276,0.0,0.5979364168156512,0.0
2016-09-26,1,0.5900289656790823,1.0,0.6275791899275086,0.0
2016-09-27,0,0.0955527459918944,0.0,0.5794347405190593,0.0
2016-09-28,0,0.014982764381115954,0.0,0.6579578776440225,0.0
2016-09-29,0,0.16216520646397992,0.0,0.6593809205840325,0.0
2016-09-30,0,0.3108590932492098,0.0,0.5964983794191103,0.0
2016-10-01,0,0.2352778777360807,0.0,0.5966852148079506,0.0
2016-10-02,0,-0.08960231313957762,0.0,0.6157351256289438,0.0
2016-10-03,2,0.1642570563065232,0.0,0.583234018231217,2.0
2016-10-04,0,0.4384121826307228,0.0,0.5748312786958963,0.0
2016-10-05,0,-0.09481121653967112,0.0,0.6194432757639582,0.0
2016-10-06,0,-0.0005054705756517563,0.0,0.6175189450546412,0.0
2016-10-07,0,0.2612920588081533,0.0,0.6617700770230692,0.0
2016-10-08,0,0.1842250459207629,0.0,0.6579625590347605,0.0
2016-10-09,0,0.049693591413367766,0.0,0.6319615253334969,0.0
2016-10-10,0,-0.03002584235774519,0.0,0.6340784296497451,0.0
2016-10-11,0,0.052960790206561026,0.0,0.6925833519077633,0.0
2016-10-12,0,0.03790107694363809,0.0,0.664435115015021,0.0
2016-10-13,0,0.13204861299900864,0.0,0.6544134693720007,0.0
2016-10-14,0,0.13003016386152721,0.0,0.7058924712810818,0.0
2016-10-15,0,0.17967988953286884,0.0,0.7204571710668979,0.0
2016-10-16,0,0.1970398265173413,0.0,0.7111601573230386,0.0
2016-10-17,0,0.19521873074064372,0.0,0.7031477816730298,0.0
2016-10-18,0,0.12419547687363205,0.0,0.7001296185740704,0.0
2016-10-19,0,0.1568469915514657,0.0,0.6411576964688966,0.0
2016-10-20,0,-0.04025441519802597,0.0,0.46461505656989033,0.0
2016-10-21,0,0.08518777166540714,0.0,0.5371336855238091,0.0
2016-10-22,0,0.02798535334015828,0.0,0.5936528508546163,0.0
2016-10-23,0,0.1718430973817531,0.0,0.6970238303313845,0.0
2016-10-24,0,0.1251889043420673,0.0,0.7093259695326839,0.0
2016-10-25,0,0.15151341362341966,0.0,0.7110912337488206,0.0
2016-10-26,0,0.14596450443405887,0.0,0.7167312209500504,0.0
2016-10-27,0,0.28474185798461765,0.0,0.7316333842504872,0.0
2016-10-28,0,0.3031196476322485,0.0,0.7319660188799423,0.0
2016-10-29,0,0.30231736904763395,0.0,0.7319663921652647,0.0
2016-10-30,0,0.30043532242385873,0.0,0.7319473870386649,0.0
2016-10-31,0,0.290763447237,0.0,0.7317135824053216,0.0
2017-03-25,0,0.2707214465327837,0.0,0.72969982636556,0.0
2017-03-26,0,0.16448805254350343,0.0,0.7196068724261732,0.0
2017-03-27,0,0.13896491121994234,0.0,0.7089406503769328,0.0
2017-03-28,0,0.2549849668551338,0.0,0.7299825931741037,0.0
2017-03-29,0,0.2643734384707305,0.0,0.7305600640702249,0.0
2017-03-30,0,0.18191971766302403,0.0,0.7205003505744035,0.0
2017-03-31,0,0.26785155748296385,0.0,0.7193149524270311,0.0
2017-04-01,0,0.2010476902505842,0.0,0.7222634900191269,0.0
2017-04-02,0,0.004485917060844391,0.0,0.6792692979692497,0.0
2017-04-03,0,0.2750253703668423,0.0,0.7313506931035202,0.0
2017-04-04,0,0.29535842039832555,0.0,0.7316370909571304,0.0
2017-04-05,0,0.30564183851006,0.0,0.7319645925733996,0.0
2017-04-06,0,0.2784231773828421,0.0,0.7310376654232772,0.0
2017-04-07,0,0.26358520730991153,0.0,0.7302657668165615,0.0
2017-04-08,0,0.17789053383258804,0.0,0.7208564758216438,0.0
2017-04-09,0,0.019548435817839716,0.0,0.6716618843940344,0.0
2017-04-10,0,-0.018424612140852503,0.0,0.6352944328333933,0.0
2017-04-11,0,0.09426412954963259,0.0,0.6708255341257429,0.0
2017-04-12,0,-0.05000004097459676,0.0,0.6725706010631968,0.0
2017-04-13,0,0.011221725428719298,0.0,0.6298553733752618,0.0
2017-04-14,0,0.14870233877759245,0.0,0.5832661002185001,0.0
2017-04-15,0,0.11380767912752729,0.0,0.5634699807920747,0.0
2017-04-16,0,0.10073581258352476,0.0,0.7036571132544768,0.0
2017-04-17,0,0.1351662869049179,0.0,0.7181366291064532,0.0
2017-04-18,0,0.17257401993936336,0.0,0.7102177090406289,0.0
2017-04-19,0,0.17708146866005528,0.0,0.7208991278291286,0.0
2017-04-20,0,0.26277282126655593,0.0,0.7274614262621377,0.0
2017-04-21,0,0.2949514055619907,0.0,0.7293295305696784,0.0
2017-04-22,0,0.2411443136000455,0.0,0.7274605074490327,0.0
2017-04-23,0,0.23191697004541878,0.0,0.7284439869236086,0.0
2017-04-24,0,0.2055417769420143,0.0,0.7177592753213586,0.0
2017-04-25,0,0.1355370083188893,0.0,0.702870159722568,0.0
2017-04-26,0,0.02883180907565419,0.0,0.684601301053134,0.0
2017-04-27,0,0.17943245798326113,0.0,0.6671701349384804,0.0
2017-04-28,0,0.32282395513314,0.0,0.6554369899694178,0.0
2017-04-29,0,0.1628506067105879,0.0,0.7239181973340505,0.0
2017-04-30,0,0.16954017561041437,0.0,0.7195885173560441,0.0
2017-05-01,0,0.16327388205117413,0.0,0.7131185475803894,0.0
2017-05-02,0,0.13336729212907567,0.0,0.7042130135264432,0.0
2017-05-03,0,0.05776011751203147,0.0,0.6928215668437419,0.0
2017-05-04,0,0.132814774260908,0.0,0.6407589440395604,0.0
2017-05-05,0,0.5552160453818917,1.0,0.6313691703924034,-1.0
2017-05-06,0,-0.02223564005250489,0.0,0.6161121657366226,0.0
2017-05-07,0,0.18971464362705542,0.0,0.6866155386564491,0.0
2017-05-08,0,0.25593937606277317,0.0,0.6819465515906247,0.0
2017-05-09,0,0.12984472417821344,0.0,0.7080684097793779,0.0
2017-05-10,0,0.2015653333706181,0.0,0.7049427326862516,0.0
2017-05-11,0,0.1328104475645731,0.0,0.7059731189749394,0.0
2017-05-12,0,0.22416073264138575,0.0,0.7183371053799524,0.0
2017-05-13,0,0.14097319046094878,0.0,0.7220757386056131,0.0
2017-05-14,0,0.280981774300406,0.0,0.7147460311257626,0.0
2017-05-15,0,0.24183003479285076,0.0,0.7098404837509916,0.0
2017-05-16,0,0.10645566804589596,0.0,0.6625648402495278,0.0
2017-05-17,0,0.1463285317144146,0.0,0.7024493482447618,0.0
2017-05-18,0,0.18267783351207018,0.0,0.7250496796858074,0.0
2017-05-19,0,0.41475390089881126,0.0,0.730852786359917,0.0
2017-05-20,0,0.26013421638158707,0.0,0.7310863943165431,0.0
2017-05-21,0,0.29695421337644207,0.0,0.7318969448286292,0.0
2017-05-22,0,0.2814239118804873,0.0,0.7310045378426111,0.0
2017-05-23,0,0.2546336253666385,0.0,0.7294403162014741,0.0
2017-05-24,0,0.17677661948811488,0.0,0.7216461837947425,0.0
2017-05-25,0,0.2020633500044332,0.0,0.7140315977986748,0.0
2017-05-26,0,-0.07840335905960671,0.0,0.6007660410010275,0.0
2017-05-27,0,0.13376156353294252,0.0,0.5237271139745021,0.0
2017-05-28,0,0.3414332801246555,0.0,0.5200893122074461,0.0
2017-05-29,0,0.16058799081389719,0.0,0.5266184182274969,0.0
2017-05-30,0,0.20913295339940796,0.0,0.48930576158377387,0.0
2017-05-31,0,0.6063394603563601,1.0,0.5327744357343506,-1.0
2017-06-01,1,0.6772587910147296,1.0,0.4605480607543236,0.0
2017-06-02,0,0.9474362434890009,1.0,0.47189261604262406,-1.0
2017-06-03,0,0.45460196763868144,0.0,0.49205035093477895,0.0
2017-06-04,0,0.8832897948503502,1.0,0.5493980262027123,-1.0
2017-06-05,0,0.9561288679401913,1.0,0.581303986691687,-1.0
2017-06-06,0,0.48335154568836103,0.0,0.6965177732794753,0.0
2017-06-07,0,0.11544813873561924,0.0,0.6911077660387812,0.0
2017-06-08,0,0.20493467140356694,0.0,0.6782302816728157,0.0
2017-06-09,0,0.05321446637349925,0.0,0.6753788490079417,0.0
2017-06-10,0,0.4251269931752645,0.0,0.5744208375366483,0.0
2017-06-11,0,-0.21979439262472256,0.0,0.4799132454609944,0.0
2017-06-12,0,-0.16042438276655574,0.0,0.4424080105852835,0.0
2017-06-13,0,0.26968791378206236,0.0,0.4514873402323105,0.0
2017-06-14,0,0.6026051431907264,1.0,0.5038804842465608,-1.0
2017-06-15,1,0.772582284070372,1.0,0.6029009485680891,0.0
2017-06-16,0,1.2071566187379155,1.0,0.5954732970322243,-1.0
2017-06-17,0,0.8388492841093171,1.0,0.5939384012254644,-1.0
2017-06-18,1,0.46693647663562726,0.0,0.7245577965144077,1.0
2017-06-19,0,0.6523857121968231,1.0,0.7236214583334174,-1.0
2017-06-20,0,0.39576183675754406,0.0,0.7025286203843902,0.0
2017-06-21,0,0.07197586062180317,0.0,0.7038427409805088,0.0
2017-06-22,0,0.47102393931978925,0.0,0.7039114728973761,0.0
2017-06-23,0,0.33001686286923365,0.0,0.43680437274443573,0.0
2017-06-24,0,0.5402672277367638,1.0,0.4238686274244146,-1.0
2017-06-25,2,1.0296108225229275,1.0,0.46962810287433276,1.0
2017-06-26,0,1.8492910759445378,2.0,0.4995341095660951,-2.0
2017-06-27,0,0.7852683496292527,1.0,0.6592076375088994,-1.0
2017-06-28,0,1.1970128448918207,1.0,0.6991951052158665,-1.0
2017-06-29,0,1.4991530179917671,1.0,0.6947258025560004,-1.0
2017-06-30,1,0.7926289461878542,1.0,0.6974309992282945,0.0
2017-07-01,0,0.45439878380418086,0.0,0.7044720143535785,0.0
2017-07-02,0,0.6857107665408597,1.0,0.7127309385468377,-1.0
2017-07-03,0,0.30672175555981895,0.0,0.6898791402233816,0.0
2017-07-04,0,0.7475572802883801,1.0,0.6944349529626579,-1.0
2017-07-05,1,0.1344091229621706,0.0,0.6653520033665394,1.0
2017-07-06,0,0.3639548730249424,0.0,0.6662077705756123,0.0
2017-07-07,0,0.7344678585186639,1.0,0.5403209649431037,-1.0
2017-07-08,3,0.7667632517439821,1.0,0.5108127435802037,2.0
2017-07-09,0,1.4701859829349482,1.0,0.5794153870015966,-1.0
2017-07-10,0,1.0968172042625266,1.0,0.6767206113210665,-1.0
2017-07-11,3,0.9094191224590183,1.0,0.706952077393708,2.0
2017-07-12,1,0.592434089152133,1.0,0.7277380893181248,0.0
2017-07-13,0,0.6646505523518553,1.0,0.7243759932430538,-1.0
2017-07-14,2,0.2637447699405476,0.0,0.7276443984953428,2.0
2017-07-15,1,0.32236089547334196,0.0,0.7301890066712698,1.0
2017-07-16,0,0.30716271125441447,0.0,0.7317967484747703,0.0
2017-07-17,0,0.41819818460602937,0.0,0.7265953533969076,0.0
2017-07-18,0,0.46095387387684383,0.0,0.724789183656625,0.0
2017-07-19,1,0.2813915198115462,0.0,0.7276731163729759,1.0
2017-07-20,0,0.4883486134063869,0.0,0.723713539518815,0.0
2017-07-21,0,0.7179667828636336,1.0,0.6922207139454992,-1.0
2017-07-22,0,1.428361406334013,1.0,0.6373787383450584,-1.0
2017-07-23,1,0.6334601036837444,1.0,0.7133763234584949,0.0
2017-07-24,1,0.7552357645021468,1.0,0.712858880614581,0.0
2017-07-25,0,0.9937470406339256,1.0,0.7183608786625545,-1.0
2017-07-26,0,0.33041914069238537,0.0,0.7294427383352969,0.0
2017-07-27,0,0.3369938317472246,0.0,0.7257608793399493,0.0
2017-07-28,0,0.5513806805404348,1.0,0.7071618813565452,-1.0
2017-07-29,2,0.46381153418909926,0.0,0.6125155067169723,2.0
2017-07-30,2,0.6257109537336872,1.0,0.5946465612865912,1.0
2017-07-31,1,1.4567739732856653,1.0,0.6180067650719335,0.0
2017-08-01,1,1.5101146813503206,2.0,0.6128970204477938,-1.0
2017-08-02,1,0.493941465079038,0.0,0.6135844733096024,1.0
2017-08-03,1,0.4332272705209377,0.0,0.7192414323196866,1.0
2017-08-04,0,0.6264296738448808,1.0,0.7289868073613136,-1.0
2017-08-05,4,0.9164072388229766,1.0,0.7045817798923918,3.0
2017-08-06,0,0.3928512105574568,0.0,0.7308018710937492,0.0
2017-08-07,1,0.6509862806916207,1.0,0.7283023581206277,0.0
2017-08-08,1,0.2870760357171994,0.0,0.7133541035787221,1.0
2017-08-09,1,0.5272251800220485,1.0,0.7183055770793861,0.0
2017-08-10,1,0.448051262262692,0.0,0.7287460073534747,1.0
2017-08-11,2,0.29670673071042963,0.0,0.7294304830959041,2.0
2017-08-12,3,0.3273636475564878,0.0,0.731548131401219,3.0
2017-08-13,1,0.3061120980088204,0.0,0.7315185410776851,1.0
2017-08-14,4,0.3128766569428099,0.0,0.731316375130826,4.0
2017-08-15,0,0.3524388002840581,0.0,0.7310642907129428,0.0
2017-08-16,1,0.840361606034259,1.0,0.6707462650683057,0.0
2017-08-17,0,1.4782040385875506,1.0,0.6381613327188376,-1.0
2017-08-18,1,1.2793743206102297,1.0,0.5519492579007212,0.0
2017-08-19,1,1.805047541068049,2.0,0.5826750066875692,-1.0
2017-08-20,3,1.3591296011694167,1.0,0.6046704059423408,2.0
2017-08-21,0,0.847853311296648,1.0,0.6422560472900465,-1.0
2017-08-22,1,0.05013614101156977,0.0,0.6670290459699154,1.0
2017-08-23,0,0.5687422715620556,1.0,0.6585922792041218,-1.0
2017-08-24,0,0.7289637339427761,1.0,0.6521801173387125,-1.0
2017-08-25,1,0.5480539023890517,1.0,0.617083094939325,0.0
2017-08-26,3,0.4738871998799218,0.0,0.6522279727822725,3.0
2017-08-27,4,0.8900141947080773,1.0,0.6656761759756387,3.0
2017-08-28,2,0.4828025468180954,0.0,0.6931206414003206,2.0
2017-08-29,2,0.7738540582509699,1.0,0.702650978340535,1.0
2017-08-30,3,1.0841218680175817,1.0,0.6727311867009478,2.0
2017-08-31,1,1.2723541415181656,1.0,0.6961826014454019,0.0
2017-09-01,2,0.8428087580916181,1.0,0.6886204879780992,1.0
2017-09-02,3,1.934298376858178,2.0,0.6584164444201229,1.0
2017-09-03,0,1.4797240893500785,1.0,0.6950900725385427,-1.0
2017-09-04,0,0.7902957627010199,1.0,0.7156111009872677,-1.0
2017-09-05,1,0.7143553556886955,1.0,0.7147433325342809,0.0
2017-09-06,1,0.46877197821664907,0.0,0.7164554276047468,1.0
2017-09-07,1,0.7182982371152293,1.0,0.709337609751571,0.0
2017-09-08,1,0.6227517461263995,1.0,0.6987526840876354,0.0
2017-09-09,0,0.5599555550640067,1.0,0.7215676437605775,-1.0
2017-09-10,0,0.5738361664655734,1.0,0.7194959378772489,-1.0
2017-09-11,0,0.30685898724770316,0.0,0.7319762821830171,0.0
2017-09-12,1,0.3073739848912108,0.0,0.731976571780562,1.0
2017-09-13,2,0.30742615963352127,0.0,0.7319765494689082,2.0
2017-09-14,0,0.3071813702945145,0.0,0.7319765605766386,0.0
2017-09-15,0,0.30799019245189946,0.0,0.7319764296734854,0.0
2017-09-16,0,0.6639119835150306,1.0,0.7037093329044112,-1.0
2017-09-17,3,0.8293208897831444,1.0,0.6710977900917737,2.0
2017-09-18,2,0.5283104178923012,1.0,0.7049808400081184,1.0
2017-09-19,0,0.4621293291971039,0.0,0.7107462070441521,0.0
2017-09-20,2,0.345529356809412,0.0,0.7304948977533601,2.0
2017-09-21,0,0.2600506004048456,0.0,0.7298356852284676,0.0
2017-09-22,0,0.26898011182235304,0.0,0.7281639437593403,0.0
2017-09-23,0,0.27972390835853655,0.0,0.725538839548641,0.0
