Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.15377293836156639,0.0,0.6888271833198258,0.0
2016-09-18,0,0.2593567858168622,0.0,0.6600447438523592,0.0
2016-09-19,0,0.12720026448351518,0.0,0.6968568186031858,0.0
2016-09-20,0,0.15668723279810462,0.0,0.7046673415034647,0.0
2016-09-21,0,0.14231675182617975,0.0,0.6688039778245255,0.0
2016-09-22,0,0.037851813919983435,0.0,0.6478659536013549,0.0
2016-09-23,0,-0.0037095052596147204,0.0,0.6387024570014467,0.0
2016-09-24,0,-0.0430594745008227,0.0,0.5390597022304932,0.0
2016-09-25,0,-0.012355939568116314,0.0,0.5198533287677172,0.0
2016-09-26,1,0.5247123849343964,1.0,0.5781719023928077,0.0
2016-09-27,0,0.1463365569099082,0.0,0.5668538651928342,0.0
2016-09-28,0,0.08955408455298175,0.0,0.6542892589821849,0.0
2016-09-29,0,0.15456549076094173,0.0,0.5943921660992635,0.0
2016-09-30,0,0.18700352522054292,0.0,0.5697836810397009,0.0
2016-10-01,0,0.33020506696004465,0.0,0.5575951856051257,0.0
2016-10-02,0,0.06500446709588589,0.0,0.5209381699332247,0.0
2016-10-03,2,0.2132728390617037,0.0,0.4987593575083811,2.0
2016-10-04,0,0.2479560486000596,0.0,0.5243986333346085,0.0
2016-10-05,0,0.028732773230942754,0.0,0.6072465630859031,0.0
2016-10-06,0,0.014316313490912502,0.0,0.5610624370473333,0.0
2016-10-07,0,0.35822401380316093,0.0,0.6315313941842726,0.0
2016-10-08,0,-0.010016765655129822,0.0,0.5998734928219206,0.0
2016-10-09,0,0.03052594157081484,0.0,0.6061062403975791,0.0
2016-10-10,0,0.06836375486485993,0.0,0.6174285201126635,0.0
2016-10-11,0,0.05059282296942108,0.0,0.6162550842512049,0.0
2016-10-12,0,0.01401536119225949,0.0,0.6475548489738207,0.0
2016-10-13,0,0.12666747745776713,0.0,0.6439973758938637,0.0
2016-10-14,0,0.1351787664734583,0.0,0.6862383017775463,0.0
2016-10-15,0,0.17189234992010458,0.0,0.702888343749131,0.0
2016-10-16,0,0.14523437235030445,0.0,0.6785510304128956,0.0
2016-10-17,0,0.1410357251294864,0.0,0.6899976029756616,0.0
2016-10-18,0,0.06259935870358907,0.0,0.61477572900641,0.0
2016-10-19,0,0.061314939216223246,0.0,0.4407792681880675,0.0
2016-10-20,0,0.0653064504449157,0.0,0.4358535809533553,0.0
2016-10-21,0,-0.0667641568962849,0.0,0.5160176907151629,0.0
2016-10-22,0,0.057017462194729474,0.0,0.5736998708493037,0.0
2016-10-23,0,0.17122814282916535,0.0,0.6945787090773707,0.0
2016-10-24,0,0.15758269264577182,0.0,0.7078803356855361,0.0
2016-10-25,0,0.1666865214126885,0.0,0.7045686096946154,0.0
2016-10-26,0,0.09575348504487691,0.0,0.6748535574520146,0.0
2016-10-27,0,0.23296727539550338,0.0,0.7225917007287134,0.0
2016-10-28,0,0.30253443966885135,0.0,0.7267464543126321,0.0
2016-10-29,0,0.30354091215023843,0.0,0.7267561892870728,0.0
2016-10-30,0,0.2935660864184656,0.0,0.7266219261269443,0.0
2016-10-31,0,0.2579884437162595,0.0,0.718530857575321,0.0
2017-03-25,0,0.20977271871284234,0.0,0.6764500282365576,0.0
2017-03-26,0,0.07643923572463229,0.0,0.6818833935375818,0.0
2017-03-27,0,0.08814047812533535,0.0,0.665389444599946,0.0
2017-03-28,0,0.2666884177248182,0.0,0.7256724460653355,0.0
2017-03-29,0,0.22516412295642302,0.0,0.7175054223554527,0.0
2017-03-30,0,0.2013386302828975,0.0,0.7104247196966702,0.0
2017-03-31,0,0.18813071694710432,0.0,0.700385674395064,0.0
2017-04-01,0,0.01742320223899091,0.0,0.5197285534624683,0.0
2017-04-02,0,-0.03377490262816113,0.0,0.6712327538292772,0.0
2017-04-03,0,0.2810951484208382,0.0,0.7263076619277562,0.0
2017-04-04,0,0.2999398545350896,0.0,0.7266550769570213,0.0
2017-04-05,0,0.2902367398876621,0.0,0.72609809365771,0.0
2017-04-06,0,0.27927761248487426,0.0,0.7261043234052968,0.0
2017-04-07,0,0.11659183752689353,0.0,0.6918143721066264,0.0
2017-04-08,0,0.07961201346130456,0.0,0.6448757901163628,0.0
2017-04-09,0,-0.007922998017767968,0.0,0.5833136490635411,0.0
2017-04-10,0,-0.017857409467497753,0.0,0.6271807369049893,0.0
2017-04-11,0,0.023861415217617254,0.0,0.6504960490893071,0.0
2017-04-12,0,-0.08116979476181269,0.0,0.6070847880681489,0.0
2017-04-13,0,0.10896363013327437,0.0,0.5550226526032137,0.0
2017-04-14,0,0.04741704806682945,0.0,0.4285463146094456,0.0
2017-04-15,0,0.03819144575818173,0.0,0.5482659569445203,0.0
2017-04-16,0,0.0555917170006856,0.0,0.679436473289045,0.0
2017-04-17,0,0.135457655003856,0.0,0.7065462401500199,0.0
2017-04-18,0,0.22113000385859072,0.0,0.6951291390226588,0.0
2017-04-19,0,0.019845106491772124,0.0,0.6552607263026063,0.0
2017-04-20,0,0.25163176860919073,0.0,0.7200285329460809,0.0
2017-04-21,0,0.32504995177508406,0.0,0.71966244859452,0.0
2017-04-22,0,0.25863470587830073,0.0,0.7239112506903098,0.0
2017-04-23,0,0.26232354474364783,0.0,0.6970436018087058,0.0
2017-04-24,0,0.037848782404860615,0.0,0.6368203468225526,0.0
2017-04-25,0,-0.0083641505858848,0.0,0.6069381064352428,0.0
2017-04-26,0,0.0905530989571206,0.0,0.5524233467405939,0.0
2017-04-27,0,0.12225099855158433,0.0,0.5721420417454828,0.0
2017-04-28,0,0.3941955656496649,0.0,0.6631015658665568,0.0
2017-04-29,0,0.13378193756637521,0.0,0.7011157807897901,0.0
2017-04-30,0,0.10338680158608887,0.0,0.7060212418635229,0.0
2017-05-01,0,0.13801968106403917,0.0,0.6981482951368558,0.0
2017-05-02,0,0.05005509496444416,0.0,0.6518270404158676,0.0
2017-05-03,0,-0.08441253343894306,0.0,0.6013574782730093,0.0
2017-05-04,0,0.036493673995309395,0.0,0.5707886710888638,0.0
2017-05-05,0,0.7903389390400135,1.0,0.5399066242988746,-1.0
2017-05-06,0,-0.11845235452752284,0.0,0.6171270944643458,0.0
2017-05-07,0,0.29388010664774605,0.0,0.6361884613793796,0.0
2017-05-08,0,0.189981185334676,0.0,0.6752793881634963,0.0
2017-05-09,0,-0.023510992133863318,0.0,0.6832361900628695,0.0
2017-05-10,0,0.1708308839344353,0.0,0.6744489379268419,0.0
2017-05-11,0,0.0916000420647069,0.0,0.6869590970239843,0.0
2017-05-12,0,0.2501098315737596,0.0,0.7172458823967213,0.0
2017-05-13,0,0.10787571085586584,0.0,0.6940614716105273,0.0
2017-05-14,0,0.3019751598084852,0.0,0.7070820149050502,0.0
2017-05-15,0,-0.015110394498982938,0.0,0.5705991588051808,0.0
2017-05-16,0,-0.02939559807409503,0.0,0.5878858618909497,0.0
2017-05-17,0,0.13901242702494024,0.0,0.7038107516161674,0.0
2017-05-18,0,0.18860492926482322,0.0,0.7195594691099975,0.0
