Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.16597408065470823,0.0,0.7265744703428798,0.0
2016-09-18,0,0.3222472909398436,0.0,0.7187583655559361,0.0
2016-09-19,0,0.17876972526134546,0.0,0.7250497492961433,0.0
2016-09-20,0,0.2061566086367835,0.0,0.738779434370767,0.0
2016-09-21,0,0.16686590452688982,0.0,0.7370565990149034,0.0
2016-09-22,0,0.13594801588595395,0.0,0.7111217114346452,0.0
2016-09-23,0,0.019559687025991368,0.0,0.7004882536463233,0.0
2016-09-24,0,-0.01646361566167215,0.0,0.6799478209894361,0.0
2016-09-25,0,-0.09411250992742226,0.0,0.6267022588687804,0.0
2016-09-26,1,0.5506742986834869,1.0,0.6677704504413765,0.0
2016-09-27,0,0.10098601204337476,0.0,0.6159738521666535,0.0
2016-09-28,0,0.05309325634976636,0.0,0.6956389484156794,0.0
2016-09-29,0,0.16583825239569014,0.0,0.6974415140739734,0.0
2016-09-30,0,0.3681247110234626,0.0,0.6341499452429978,0.0
2016-10-01,0,0.22716624480348413,0.0,0.6356638025753882,0.0
2016-10-02,0,-0.07944915958705212,0.0,0.6637449623345967,0.0
2016-10-03,2,0.16084506841206214,0.0,0.6339886993598196,2.0
2016-10-04,0,0.4809424244699043,0.0,0.6290997860389405,0.0
2016-10-05,0,-0.01900073266425134,0.0,0.6656919618022439,0.0
2016-10-06,0,0.0325415412467393,0.0,0.6677019883565236,0.0
2016-10-07,0,0.2793345566651979,0.0,0.7056956551228172,0.0
2016-10-08,0,0.19380476115819562,0.0,0.7027778734728968,0.0
2016-10-09,0,0.0737832669435462,0.0,0.6871126720069329,0.0
2016-10-10,0,0.017243106043539735,0.0,0.6865553937712698,0.0
2016-10-11,0,0.11658273686387685,0.0,0.7279653227304482,0.0
2016-10-12,0,0.08113752147320558,0.0,0.7079613390878798,0.0
2016-10-13,0,0.15509392379317857,0.0,0.7007116198451532,0.0
2016-10-14,0,0.17660640198723476,0.0,0.7359191821910828,0.0
2016-10-15,0,0.22251864605093766,0.0,0.7430308007483003,0.0
2016-10-16,0,0.23496631342615365,0.0,0.7387330358080268,0.0
2016-10-17,0,0.22610898112411162,0.0,0.7336431430709678,0.0
2016-10-18,0,0.17114053970135054,0.0,0.7312884035146363,0.0
2016-10-19,0,0.19047403497557674,0.0,0.6868623277962048,0.0
2016-10-20,0,-0.06603070759656227,0.0,0.5054152797081317,0.0
2016-10-21,0,0.08238733403268592,0.0,0.5724436514092,0.0
2016-10-22,0,0.03040584810253999,0.0,0.6370921480907877,0.0
2016-10-23,0,0.19513979668020826,0.0,0.7269903085233944,0.0
2016-10-24,0,0.18252945909457485,0.0,0.735890559023782,0.0
2016-10-25,0,0.1993393044825518,0.0,0.7375970619163065,0.0
2016-10-26,0,0.19604637146895237,0.0,0.7403384653469056,0.0
2016-10-27,0,0.29582927704820067,0.0,0.7467317691247765,0.0
2016-10-28,0,0.30373588472271956,0.0,0.7467874666453447,0.0
2016-10-29,0,0.3034887917032702,0.0,0.7467875030386237,0.0
2016-10-30,0,0.3025298899194074,0.0,0.7467839733448387,0.0
2016-10-31,0,0.29756721786402274,0.0,0.7467376643865,0.0
2017-03-25,0,0.2857664942889252,0.0,0.7461233804631601,0.0
2017-03-26,0,0.21910073373544603,0.0,0.7420579415915621,0.0
2017-03-27,0,0.18477310108718192,0.0,0.7377553553509669,0.0
2017-03-28,0,0.2797405589723761,0.0,0.7462901317317612,0.0
2017-03-29,0,0.28490108143604786,0.0,0.7464877400341886,0.0
