Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.12985486609486308,0.0,0.7192815579797912,0.0
2016-09-18,0,0.2807148758078683,0.0,0.7164643531310819,0.0
2016-09-19,0,0.18334784668292337,0.0,0.7226903822201198,0.0
2016-09-20,0,0.11729540477811379,0.0,0.7203809796527605,0.0
2016-09-21,0,0.12091542492525598,0.0,0.728011782658368,0.0
2016-09-22,0,0.19103468499023185,0.0,0.7223210408679585,0.0
2016-09-23,0,0.009087922663466641,0.0,0.7007740882026549,0.0
2016-09-24,0,-0.1170283769613602,0.0,0.6700699058607759,0.0
2016-09-25,0,-0.06653602646587187,0.0,0.6490663460923105,0.0
2016-09-26,1,0.13036558969406808,0.0,0.6696401390225114,1.0
2016-09-27,0,0.0019732488255309044,0.0,0.6280508753102417,0.0
2016-09-28,0,0.03919374433021594,0.0,0.6593072926570881,0.0
2016-09-29,0,0.11176987110818862,0.0,0.6753773335444577,0.0
2016-09-30,0,0.09119496717337922,0.0,0.6493642861443436,0.0
2016-10-01,0,0.12032357216770623,0.0,0.6227364717641822,0.0
2016-10-02,0,-0.018366488106399792,0.0,0.6349777809491115,0.0
2016-10-03,2,0.2677515733842931,0.0,0.6354758889332445,2.0
2016-10-04,0,0.18976244559657388,0.0,0.61204604728924,0.0
2016-10-05,0,-0.19329780715720846,0.0,0.6243688610643294,0.0
2016-10-06,0,-0.09399485501282784,0.0,0.6015421845351648,0.0
2016-10-07,0,0.1541876872474363,0.0,0.6822752569529943,0.0
2016-10-08,0,0.15191667593445835,0.0,0.6671022532194357,0.0
2016-10-09,0,0.14524585353562555,0.0,0.6947499198209937,0.0
2016-10-10,0,-0.03166328752228392,0.0,0.6349495826083008,0.0
2016-10-11,0,0.003859718228572173,0.0,0.7001096152762731,0.0
2016-10-12,0,0.06511745329932983,0.0,0.7075099993281923,0.0
2016-10-13,0,0.04906138803489862,0.0,0.6643109597765654,0.0
2016-10-14,0,0.07169178084476702,0.0,0.7141509814524618,0.0
2016-10-15,0,0.19081649238931195,0.0,0.7305444838105495,0.0
2016-10-16,0,0.18847086345995862,0.0,0.7324959503436914,0.0
2016-10-17,0,0.18626144888425103,0.0,0.7237011103666955,0.0
2016-10-18,0,0.13319267957468006,0.0,0.7067050182704259,0.0
2016-10-19,0,0.11374217419716956,0.0,0.7041948436662476,0.0
2016-10-20,0,-0.0062743969948946265,0.0,0.6494176181762193,0.0
2016-10-21,0,0.05156257142116577,0.0,0.539378458949091,0.0
2016-10-22,0,0.047087723748244215,0.0,0.6047736063147218,0.0
2016-10-23,0,0.18286583033128945,0.0,0.7191290512164819,0.0
2016-10-24,0,0.11677359099386778,0.0,0.7095568249773471,0.0
2016-10-25,0,0.11158722620482614,0.0,0.7220588966455755,0.0
2016-10-26,0,0.11608868948868359,0.0,0.7254025282102543,0.0
2016-10-27,0,0.28243662915746365,0.0,0.7455910095973047,0.0
2016-10-28,0,0.30349305776672103,0.0,0.746020104392403,0.0
2016-10-29,0,0.3003695762559268,0.0,0.7460009851535714,0.0
2016-10-30,0,0.29710305967937756,0.0,0.7459852424408969,0.0
2016-10-31,0,0.29411105603472787,0.0,0.7458771326134581,0.0
2017-03-25,0,0.30000373869378166,0.0,0.7459661504314566,0.0
2017-03-26,0,0.28757949822142637,0.0,0.7458627436510443,0.0
2017-03-27,0,0.1408995109490151,0.0,0.7322954431102183,0.0
2017-03-28,0,0.2509660289074504,0.0,0.7447565010529739,0.0
2017-03-29,0,0.243303142604813,0.0,0.7430059460632079,0.0
2017-03-30,0,0.22808772567132113,0.0,0.7418660328410001,0.0
2017-03-31,0,0.23049797261488258,0.0,0.735694713796453,0.0
2017-04-01,0,0.18166957431881806,0.0,0.7328142481005947,0.0
2017-04-02,0,0.1882242102383353,0.0,0.7405044990385703,0.0
2017-04-03,0,0.26011470255294883,0.0,0.7454648650749337,0.0
2017-04-04,0,0.29019686157289337,0.0,0.7458290472382234,0.0
2017-04-05,0,0.3052136906107462,0.0,0.7459681294376241,0.0
2017-04-06,0,0.29436900663261106,0.0,0.7459437121975013,0.0
2017-04-07,0,0.2560742602321052,0.0,0.7432595671932165,0.0
2017-04-08,0,0.26003805013130693,0.0,0.744762579726457,0.0
2017-04-09,0,0.17191249452625826,0.0,0.7374433142001876,0.0
2017-04-10,0,0.12064600989239083,0.0,0.6905292927393865,0.0
2017-04-11,0,0.05523620760329939,0.0,0.6743879560366697,0.0
2017-04-12,0,-0.0860409557310865,0.0,0.6851839120402048,0.0
2017-04-13,0,0.0371108898844128,0.0,0.6825472016303266,0.0
2017-04-14,0,0.20065630851792032,0.0,0.6533476977794485,0.0
2017-04-15,0,0.2558155006496426,0.0,0.6223174431754558,0.0
2017-04-16,0,0.10019020680343102,0.0,0.7126137301147568,0.0
2017-04-17,0,0.11784548239624495,0.0,0.7338410965127049,0.0
2017-04-18,0,0.1389481281153245,0.0,0.7277524052863088,0.0
2017-04-19,0,0.1560330131433196,0.0,0.733415564134753,0.0
2017-04-20,0,0.2656225897335431,0.0,0.7441500644819582,0.0
2017-04-21,0,0.3093937318171731,0.0,0.7421022787988777,0.0
2017-04-22,0,0.26391354594593996,0.0,0.7435377682693103,0.0
2017-04-23,0,0.2025472608916413,0.0,0.7383785204131708,0.0
2017-04-24,0,0.1839388306257141,0.0,0.7417143669185898,0.0
2017-04-25,0,0.2040383294018939,0.0,0.7280068950036337,0.0
2017-04-26,0,0.0660125748514826,0.0,0.7219705854344937,0.0
2017-04-27,0,0.15653229529819646,0.0,0.7161517459595416,0.0
2017-04-28,0,0.17009479077782647,0.0,0.6977327729230993,0.0
2017-04-29,0,0.13488433133660807,0.0,0.7333453453521158,0.0
2017-04-30,0,0.1595457300970407,0.0,0.7386945117568008,0.0
2017-05-01,0,0.14047998694755792,0.0,0.7296281898300165,0.0
2017-05-02,0,0.13331594903225816,0.0,0.7164302731532691,0.0
2017-05-03,0,0.11229337342792445,0.0,0.7295321670378102,0.0
2017-05-04,0,0.1534201128489963,0.0,0.7070092021388714,0.0
2017-05-05,0,0.4389851329939786,0.0,0.6778218514452278,0.0
2017-05-06,0,-0.041100344746063555,0.0,0.6419110733889432,0.0
2017-05-07,0,0.2428529999419662,0.0,0.6839394005590463,0.0
