Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.16597732594616452,0.0,0.7218460761393358,0.0
2016-09-18,0,0.25244196916370615,0.0,0.6963905463533581,0.0
2016-09-19,0,0.1634468629366232,0.0,0.7376980148549966,0.0
2016-09-20,0,0.19338306241532177,0.0,0.743115032636556,0.0
2016-09-21,0,0.17857664592737071,0.0,0.7197052333220453,0.0
2016-09-22,0,0.04943193200200097,0.0,0.6838926538118332,0.0
2016-09-23,0,0.014925097953102928,0.0,0.6801644127032519,0.0
2016-09-24,0,-0.023232055545553743,0.0,0.5839717203901374,0.0
2016-09-25,0,-0.007507926793310082,0.0,0.5723066073799163,0.0
2016-09-26,1,0.5274028666083437,1.0,0.6213846872709003,0.0
2016-09-27,0,0.17563698171281128,0.0,0.6138645327646058,0.0
2016-09-28,0,0.09590651295873218,0.0,0.6913021431624148,0.0
2016-09-29,0,0.17583012373814697,0.0,0.63325146164114,0.0
2016-09-30,0,0.22546127294002394,0.0,0.6063370191678941,0.0
2016-10-01,0,0.34093029419666304,0.0,0.6100197663937367,0.0
2016-10-02,0,0.08925204012532406,0.0,0.5681989607292353,0.0
2016-10-03,2,0.22450606279801796,0.0,0.5594297510787224,2.0
2016-10-04,0,0.29694322640599785,0.0,0.5683229104716314,0.0
2016-10-05,0,0.05287706906169304,0.0,0.6560148191062553,0.0
2016-10-06,0,0.07234331759051615,0.0,0.6071822400548201,0.0
2016-10-07,0,0.3832934827552471,0.0,0.671487965714863,0.0
2016-10-08,0,-0.0033939069539231093,0.0,0.6348246571130441,0.0
2016-10-09,0,0.035142716330183954,0.0,0.6415226222899628,0.0
2016-10-10,0,0.0868106842237023,0.0,0.6517026050191389,0.0
2016-10-11,0,0.07859729708236768,0.0,0.6530015191572246,0.0
2016-10-12,0,0.026201470601983134,0.0,0.6823572978347905,0.0
2016-10-13,0,0.13229549812716485,0.0,0.678488345846434,0.0
2016-10-14,0,0.1468078122882228,0.0,0.7188519616450875,0.0
2016-10-15,0,0.17794024084454454,0.0,0.7348597473139462,0.0
2016-10-16,0,0.152769701598662,0.0,0.7125919377694732,0.0
2016-10-17,0,0.15019478539694373,0.0,0.7232830414595116,0.0
2016-10-18,0,0.08240436602491322,0.0,0.6481523599252031,0.0
2016-10-19,0,0.07764826417847748,0.0,0.4644891128123775,0.0
2016-10-20,0,0.09288215082046014,0.0,0.4800729838552835,0.0
2016-10-21,0,-0.08345869561162594,0.0,0.5462787959505987,0.0
2016-10-22,0,0.052918221659645825,0.0,0.6070954036347374,0.0
2016-10-23,0,0.17794342702783994,0.0,0.72672792190513,0.0
2016-10-24,0,0.17118797817644857,0.0,0.7397947779512783,0.0
2016-10-25,0,0.17919374106005795,0.0,0.7369403367693148,0.0
2016-10-26,0,0.10485306768502592,0.0,0.708957184647899,0.0
2016-10-27,0,0.24125483907528833,0.0,0.7521093422443295,0.0
2016-10-28,0,0.30440005645061885,0.0,0.7553236984925427,0.0
2016-10-29,0,0.305268398783151,0.0,0.7553297581619467,0.0
2016-10-30,0,0.2971124270513582,0.0,0.7552444305533059,0.0
2016-10-31,0,0.26332917546133294,0.0,0.7489456279551533,0.0
2017-03-25,0,0.2105602832495881,0.0,0.7123758186204492,0.0
2017-03-26,0,0.08970035069122856,0.0,0.7180665363727294,0.0
2017-03-27,0,0.07942171769079992,0.0,0.7006274093190564,0.0
2017-03-28,0,0.2740452930073121,0.0,0.7545523399024627,0.0
2017-03-29,0,0.23504155132460308,0.0,0.7477723624630568,0.0
2017-03-30,0,0.20885939200712747,0.0,0.7415397735084329,0.0
2017-03-31,0,0.19256025397913912,0.0,0.7325624614129274,0.0
