Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.16102190634342464,0.0,0.7096919304966713,0.0
2016-09-18,0,0.3389071511961318,0.0,0.7009758519377116,0.0
2016-09-19,0,0.17043102532049456,0.0,0.7071200065428639,0.0
2016-09-20,0,0.15320377353118383,0.0,0.7168661149816301,0.0
2016-09-21,0,0.11895436867481285,0.0,0.7141675426076827,0.0
2016-09-22,0,0.11671327793524261,0.0,0.6858359822390834,0.0
2016-09-23,0,0.013783384661878284,0.0,0.6701942472150865,0.0
2016-09-24,0,-0.04999934503641901,0.0,0.6448661428651509,0.0
2016-09-25,0,-0.058305255869472605,0.0,0.5995870366194972,0.0
2016-09-26,1,0.589870474298481,1.0,0.6292418283948823,0.0
2016-09-27,0,0.09609735208625711,0.0,0.5810823896882306,0.0
2016-09-28,0,0.0159984161524675,0.0,0.6595030195324015,0.0
2016-09-29,0,0.16277496066719374,0.0,0.6609281825800595,0.0
2016-09-30,0,0.311545486326323,0.0,0.5981623052883198,0.0
2016-10-01,0,0.2353295825050412,0.0,0.5983868506639045,0.0
2016-10-02,0,-0.08917436756018626,0.0,0.6174278595023306,0.0
2016-10-03,2,0.16290977158171127,0.0,0.5849767007956739,2.0
2016-10-04,0,0.43832318521425795,0.0,0.5765829422075276,0.0
2016-10-05,0,-0.09330637308414985,0.0,0.6210160522734367,0.0
2016-10-06,0,-0.00020711981863102968,0.0,0.6190177587816426,0.0
2016-10-07,0,0.2618235679276433,0.0,0.6632455254349721,0.0
2016-10-08,0,0.18455103389382121,0.0,0.6594456285396327,0.0
2016-10-09,0,0.05008135104324973,0.0,0.6336398584951519,0.0
2016-10-10,0,-0.029275380166619625,0.0,0.6356984849416012,0.0
2016-10-11,0,0.054089114358600476,0.0,0.6939336745593939,0.0
2016-10-12,0,0.038615096886492395,0.0,0.6659412558966652,0.0
2016-10-13,0,0.13253360308509446,0.0,0.6559373246449302,0.0
2016-10-14,0,0.13097578866836002,0.0,0.7071722234800409,0.0
2016-10-15,0,0.18048483650838412,0.0,0.7215842509479118,0.0
2016-10-16,0,0.19781402866223954,0.0,0.7124027656876089,0.0
2016-10-17,0,0.1959279774053841,0.0,0.7044385137505018,0.0
2016-10-18,0,0.1251604001329707,0.0,0.7014614855465169,0.0
2016-10-19,0,0.15760122254281522,0.0,0.6427357770679264,0.0
2016-10-20,0,-0.04022539607142628,0.0,0.4660612152567153,0.0
2016-10-21,0,0.08514083900638328,0.0,0.5387239991070245,0.0
2016-10-22,0,0.0282503227486548,0.0,0.5953007697008706,0.0
2016-10-23,0,0.17242304923211035,0.0,0.6982979265092002,0.0
2016-10-24,0,0.12626921266394603,0.0,0.7105583494842754,0.0
2016-10-25,0,0.15250412242591224,0.0,0.7123042554946541,0.0
2016-10-26,0,0.14703005151985404,0.0,0.7178911006000052,0.0
2016-10-27,0,0.28509493292801014,0.0,0.7325664147147798,0.0
2016-10-28,0,0.30321980156050937,0.0,0.7328888595277444,0.0
2016-10-29,0,0.30243583587986156,0.0,0.7328892399189313,0.0
2016-10-30,0,0.3005812365510838,0.0,0.7328709484934658,0.0
2016-10-31,0,0.2910106358525463,0.0,0.7326441773421656,0.0
2017-03-25,0,0.2710902016290418,0.0,0.7306690548351469,0.0
2017-03-26,0,0.1655875904756899,0.0,0.7207157266022922,0.0
2017-03-27,0,0.13974215042435678,0.0,0.7101944258364478,0.0
2017-03-28,0,0.25559600158448986,0.0,0.7309495611170093,0.0
2017-03-29,0,0.2648881518201076,0.0,0.7315179320793915,0.0
2017-03-30,0,0.18288898823585653,0.0,0.7216151395718516,0.0
2017-03-31,0,0.2679434128565211,0.0,0.7204451809960793,0.0
2017-04-01,0,0.20191481633337346,0.0,0.7233618693496567,0.0
2017-04-02,0,0.005536260112961877,0.0,0.6807483543847489,0.0
2017-04-03,0,0.275509423566803,0.0,0.7322908621274977,0.0
2017-04-04,0,0.2955422012483267,0.0,0.7325681264898409,0.0
2017-04-05,0,0.30569282496582173,0.0,0.7328875005505117,0.0
2017-04-06,0,0.27882852881683895,0.0,0.7319818874412011,0.0
2017-04-07,0,0.26413425521129136,0.0,0.7312255577120481,0.0
2017-04-08,0,0.17886435727274771,0.0,0.7219493639729017,0.0
2017-04-09,0,0.020545575546535966,0.0,0.6731388301863076,0.0
2017-04-10,0,-0.018318807641377832,0.0,0.6368876896319362,0.0
2017-04-11,0,0.09454034679435644,0.0,0.6724163547005649,0.0
2017-04-12,0,-0.049238763341602154,0.0,0.6741700149003625,0.0
2017-04-13,0,0.011511513522878769,0.0,0.6314853662638136,0.0
2017-04-14,0,0.14884597101900363,0.0,0.5848723014938659,0.0
2017-04-15,0,0.11293441296304252,0.0,0.5647946280979861,0.0
2017-04-16,0,0.10203628083328314,0.0,0.7049497451576994,0.0
2017-04-17,0,0.13634520748285103,0.0,0.7193021968402091,0.0
2017-04-18,0,0.17334404687031515,0.0,0.711437215890177,0.0
2017-04-19,0,0.1781073213044927,0.0,0.7220023781142623,0.0
2017-04-20,0,0.2631884150984868,0.0,0.7284856062108284,0.0
2017-04-21,0,0.2952273914815399,0.0,0.7303119823287579,0.0
2017-04-22,0,0.24180076120166527,0.0,0.7284727044088525,0.0
2017-04-23,0,0.23268966623942436,0.0,0.7294446959047696,0.0
2017-04-24,0,0.20612372486412084,0.0,0.7189195675279036,0.0
2017-04-25,0,0.13631276510766432,0.0,0.7042008928347254,0.0
2017-04-26,0,0.029748710498397613,0.0,0.686052814305081,0.0
2017-04-27,0,0.17955543812374183,0.0,0.668759213457235,0.0
2017-04-28,0,0.3231004151397437,0.0,0.6568844844471079,0.0
2017-04-29,0,0.16412014863795146,0.0,0.7250009642429206,0.0
2017-04-30,0,0.17055337826637557,0.0,0.7207213779201623,0.0
2017-05-01,0,0.16406621039439165,0.0,0.7143293819833386,0.0
2017-05-02,0,0.13406209584053613,0.0,0.7054930879700914,0.0
2017-05-03,0,0.05872250530554937,0.0,0.6942239788862312,0.0
2017-05-04,0,0.13290005444484115,0.0,0.6424532150241727,0.0
2017-05-05,0,0.5546021331575841,1.0,0.6329749879800062,-1.0
2017-05-06,0,-0.02112930322387746,0.0,0.61773770919792,0.0
2017-05-07,0,0.189950288141214,0.0,0.6880257939583194,0.0
2017-05-08,0,0.25628103926525225,0.0,0.6834269017834683,0.0
2017-05-09,0,0.13078900136109745,0.0,0.7093425278939532,0.0
2017-05-10,0,0.2019265416742197,0.0,0.7062481793335401,0.0
2017-05-11,0,0.1337822117908467,0.0,0.7072236929915557,0.0
2017-05-12,0,0.22481281589837265,0.0,0.719444789983048,0.0
2017-05-13,0,0.14215266579201624,0.0,0.7231691729062331,0.0
2017-05-14,0,0.2810949025453362,0.0,0.7159459694701695,0.0
2017-05-15,0,0.241836357333531,0.0,0.71106190409756,0.0
2017-05-16,0,0.10655006253032162,0.0,0.6641227274879333,0.0
2017-05-17,0,0.14711961032928975,0.0,0.7037175775370218,0.0
