Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.1593857512084356,0.0,0.7173358505846154,0.0
2016-09-18,0,0.3259747790546673,0.0,0.7091847514890074,0.0
2016-09-19,0,0.17398711206732276,0.0,0.7156145383137273,0.0
2016-09-20,0,0.19910530562505296,0.0,0.7303683913799136,0.0
2016-09-21,0,0.15851486927259642,0.0,0.7283742501646882,0.0
2016-09-22,0,0.130403047195508,0.0,0.7008109783857005,0.0
2016-09-23,0,0.011926114475526217,0.0,0.6894247258000166,0.0
2016-09-24,0,-0.02341918100232465,0.0,0.6679540131141927,0.0
2016-09-25,0,-0.09862003538727854,0.0,0.6145251512477592,0.0
2016-09-26,1,0.5529496269343558,1.0,0.6556339850260393,0.0
2016-09-27,0,0.09716662964084202,0.0,0.6036508657463433,0.0
2016-09-28,0,0.045044714373457806,0.0,0.6846720084046114,0.0
2016-09-29,0,0.16158302772273792,0.0,0.6864630924432962,0.0
2016-09-30,0,0.3629553627887015,0.0,0.6218722317102279,0.0
2016-10-01,0,0.22694317817880894,0.0,0.6232523993963855,0.0
2016-10-02,0,-0.0844946699135844,0.0,0.6516006815884654,0.0
2016-10-03,2,0.16890200451954007,0.0,0.6212414329992796,2.0
2016-10-04,0,0.4835878269924738,0.0,0.6163254753218433,0.0
2016-10-05,0,-0.028677944286978174,0.0,0.6542990991126922,0.0
2016-10-06,0,0.02935229281969387,0.0,0.6568629079689043,0.0
2016-10-07,0,0.27659970908264275,0.0,0.6953515988515477,0.0
2016-10-08,0,0.19142177318462972,0.0,0.6923795759078313,0.0
2016-10-09,0,0.06958874404423243,0.0,0.6756059901958155,0.0
2016-10-10,0,0.010771578387491265,0.0,0.6752698589034349,0.0
2016-10-11,0,0.10801726025539712,0.0,0.7186650850662001,0.0
2016-10-12,0,0.07502800255453188,0.0,0.6975658727040971,0.0
2016-10-13,0,0.15133264332995622,0.0,0.6901375185081432,0.0
2016-10-14,0,0.16981879685241985,0.0,0.7271261907491435,0.0
2016-10-15,0,0.21692751314469477,0.0,0.7349973772576667,0.0
2016-10-16,0,0.2298220480067727,0.0,0.730180369682955,0.0
2016-10-17,0,0.22167388868032592,0.0,0.7247338994490732,0.0
2016-10-18,0,0.1648773609140414,0.0,0.7221490612796079,0.0
2016-10-19,0,0.18615718117590363,0.0,0.6756862967787135,0.0
2016-10-20,0,-0.0660484385493752,0.0,0.4943004363615904,0.0
2016-10-21,0,0.08192961121352349,0.0,0.561156484898054,0.0
2016-10-22,0,0.028561826512951638,0.0,0.6251860397910098,0.0
2016-10-23,0,0.19077307005505822,0.0,0.7178843000221781,0.0
2016-10-24,0,0.17602988942354034,0.0,0.7271755536614879,0.0
2016-10-25,0,0.193094373304661,0.0,0.7290204511503074,0.0
2016-10-26,0,0.18917494967309262,0.0,0.732038934941298,0.0
2016-10-27,0,0.29452826565640067,0.0,0.739315034898934,0.0
2016-10-28,0,0.30349765579171684,0.0,0.7393874253419918,0.0
2016-10-29,0,0.30319450616144794,0.0,0.7393874590227493,0.0
2016-10-30,0,0.30209958543419585,0.0,0.7393826277132923,0.0
2016-10-31,0,0.29658264509599797,0.0,0.7393227256508418,0.0
2017-03-25,0,0.28408924333380203,0.0,0.7385967414032941,0.0
