Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.09218445924620697,0.0,0.6817629006742766,0.0
2016-09-18,0,0.3186526448620775,0.0,0.6881149549598923,0.0
2016-09-19,0,0.11599333292011363,0.0,0.6897535481409286,0.0
2016-09-20,0,0.09015500849906688,0.0,0.6918111439149135,0.0
2016-09-21,0,0.05522567876407303,0.0,0.6835387340457831,0.0
2016-09-22,0,0.2432956240919939,0.0,0.6936539264932591,0.0
2016-09-23,0,0.035277833696638616,0.0,0.6847170749680531,0.0
2016-09-24,0,-0.0698997131132662,0.0,0.6547401395900627,0.0
2016-09-25,0,-0.04452100726992314,0.0,0.6211604742399606,0.0
2016-09-26,1,0.12467658134607737,0.0,0.6539152044045966,1.0
2016-09-27,0,0.04237230980663753,0.0,0.6245148683340407,0.0
2016-09-28,0,-0.018764817257731214,0.0,0.629134018951093,0.0
2016-09-29,0,0.025528597889025118,0.0,0.6166453630440907,0.0
2016-09-30,0,0.060028841154909696,0.0,0.6223581167415355,0.0
2016-10-01,0,-0.06046263010191899,0.0,0.6233185785620478,0.0
2016-10-02,0,0.10711326848931332,0.0,0.6069727144880046,0.0
2016-10-03,2,0.27066796534385623,0.0,0.5944601858000366,2.0
2016-10-04,0,0.236135283262096,0.0,0.6037652061790075,0.0
2016-10-05,0,-0.2954741706638403,0.0,0.6049736177812991,0.0
2016-10-06,0,-0.053355107283599656,0.0,0.564028891368711,0.0
2016-10-07,0,0.16496195102645966,0.0,0.6260888758556484,0.0
2016-10-08,0,0.06432195052908316,0.0,0.6399189885597526,0.0
2016-10-09,0,0.12967776655498547,0.0,0.6429803582521015,0.0
2016-10-10,0,0.04174841908258847,0.0,0.6557448101753062,0.0
2016-10-11,0,-0.010493017488851564,0.0,0.6525019792028098,0.0
2016-10-12,0,-0.006311780998362826,0.0,0.6643261162708252,0.0
2016-10-13,0,0.032499861322358214,0.0,0.6638671806841755,0.0
2016-10-14,0,-0.01841794944010472,0.0,0.6681020960875159,0.0
2016-10-15,0,0.16435996569870562,0.0,0.6898970564108902,0.0
2016-10-16,0,0.1504063776979715,0.0,0.6912207664928913,0.0
2016-10-17,0,0.09765686289041436,0.0,0.6949586417801681,0.0
2016-10-18,0,0.050611186676572884,0.0,0.6764905776650438,0.0
2016-10-19,0,0.07908976205946916,0.0,0.6568105629115247,0.0
2016-10-20,0,0.07890559040015921,0.0,0.6601319149229002,0.0
2016-10-21,0,0.18637103700080865,0.0,0.6307711137202705,0.0
2016-10-22,0,-0.0012646381462896317,0.0,0.5537446641555718,0.0
2016-10-23,0,0.19595077980707493,0.0,0.6804948249490451,0.0
2016-10-24,0,0.08679457432551216,0.0,0.6763046274425422,0.0
2016-10-25,0,0.07765291183353468,0.0,0.6757154826443943,0.0
2016-10-26,0,0.08192848325026633,0.0,0.6912363445105111,0.0
2016-10-27,0,0.26544811076150404,0.0,0.716667977771886,0.0
2016-10-28,0,0.29755562745675934,0.0,0.7180388339480155,0.0
2016-10-29,0,0.2955877177095392,0.0,0.7180050346865763,0.0
2016-10-30,0,0.2861174236002799,0.0,0.7178770501050534,0.0
2016-10-31,0,0.289983717374862,0.0,0.7178425843269749,0.0
2017-03-25,0,0.2902307217073871,0.0,0.717719504839381,0.0
2017-03-26,0,0.29289729846712886,0.0,0.717991573521089,0.0
2017-03-27,0,0.265599783089743,0.0,0.7170268412558309,0.0
2017-03-28,0,0.23575485236414884,0.0,0.716095776484727,0.0
2017-03-29,0,0.22774159184693285,0.0,0.7138026969679708,0.0
2017-03-30,0,0.17973029956822034,0.0,0.7090580526920199,0.0
2017-03-31,0,0.2439922652570541,0.0,0.7135562653772392,0.0
2017-04-01,0,0.18699098629352678,0.0,0.7015766359626154,0.0
2017-04-02,0,0.16173913969990314,0.0,0.705441280484765,0.0
2017-04-03,0,0.270305050801558,0.0,0.7177240099924449,0.0
2017-04-04,0,0.2767106734716203,0.0,0.717795976231506,0.0
2017-04-05,0,0.28942038657331387,0.0,0.7178344911206422,0.0
2017-04-06,0,0.27530806862068935,0.0,0.7175876082105397,0.0
2017-04-07,0,0.2707998544322039,0.0,0.7175637237604512,0.0
2017-04-08,0,0.24102789367174304,0.0,0.7151267237873162,0.0
2017-04-09,0,0.2438233841749667,0.0,0.7168055556555575,0.0
2017-04-10,0,0.18054157523968617,0.0,0.7075199795525815,0.0
2017-04-11,0,0.024219935880991805,0.0,0.6597094598499995,0.0
2017-04-12,0,-0.029820220682265364,0.0,0.6324681806377155,0.0
2017-04-13,0,0.06128440839896143,0.0,0.6364128475532362,0.0
2017-04-14,0,0.02171433159005881,0.0,0.6433102280884883,0.0
2017-04-15,0,0.290212787826033,0.0,0.6312623506310108,0.0
2017-04-16,0,0.09871472028745629,0.0,0.6920757799579204,0.0
2017-04-17,0,0.11538182650829457,0.0,0.7003975187086277,0.0
2017-04-18,0,0.11833970824695023,0.0,0.6937344376112184,0.0
2017-04-19,0,0.10296595837078074,0.0,0.6967959605188265,0.0
2017-04-20,0,0.24196545073818398,0.0,0.7137301555054867,0.0
