Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.20581324813389085,0.0,0.7305854554158532,0.0
2016-09-18,0,0.3031098586298729,0.0,0.725702443588534,0.0
2016-09-19,0,0.22470455721882487,0.0,0.7311306955096133,0.0
2016-09-20,0,0.24648869433251647,0.0,0.7383581927195456,0.0
2016-09-21,0,0.22415079705864807,0.0,0.7380557798994657,0.0
2016-09-22,0,0.1785710435316354,0.0,0.7234856921250697,0.0
2016-09-23,0,0.0944654424822686,0.0,0.717768683944916,0.0
2016-09-24,0,0.05062518783798936,0.0,0.7084656098260562,0.0
2016-09-25,0,-0.031988695831883074,0.0,0.6710903182142596,0.0
2016-09-26,1,0.4787247236196965,0.0,0.7014216980852107,1.0
2016-09-27,0,0.11917736049152813,0.0,0.6632874807640997,0.0
2016-09-28,0,0.12434033286302426,0.0,0.7160747698147116,0.0
2016-09-29,0,0.2034478393769667,0.0,0.7176816393910539,0.0
2016-09-30,0,0.3481236145788181,0.0,0.6737031244175872,0.0
2016-10-01,0,0.2135045422104044,0.0,0.6757429650095643,0.0
2016-10-02,0,-0.014504633747361328,0.0,0.694282026575468,0.0
2016-10-03,2,0.18985745495454412,0.0,0.6768892126094193,2.0
2016-10-04,0,0.43020335167299917,0.0,0.670301232968373,0.0
2016-10-05,0,0.050279038274826326,0.0,0.6932778614530514,0.0
2016-10-06,0,0.0829081615253271,0.0,0.6949119917522407,0.0
2016-10-07,0,0.3011528448591795,0.0,0.7212086655646067,0.0
2016-10-08,0,0.2090008587613142,0.0,0.7198574608310777,0.0
2016-10-09,0,0.11678782679595937,0.0,0.7108081780956891,0.0
2016-10-10,0,0.07990453018637123,0.0,0.709685757733949,0.0
2016-10-11,0,0.18003494126906971,0.0,0.7338836795536731,0.0
2016-10-12,0,0.1338450125334763,0.0,0.7222198456325544,0.0
2016-10-13,0,0.1795285879359937,0.0,0.7172411777669515,0.0
2016-10-14,0,0.22438605941455644,0.0,0.7377521268516085,0.0
2016-10-15,0,0.25972274441137294,0.0,0.7403307014515463,0.0
2016-10-16,0,0.26845287640562654,0.0,0.7387000298695272,0.0
2016-10-17,0,0.25347941294583437,0.0,0.7364263330867886,0.0
2016-10-18,0,0.21479081167808112,0.0,0.7353486165627934,0.0
2016-10-19,0,0.20448988709552351,0.0,0.7109215944363907,0.0
2016-10-20,0,-0.04076413358474901,0.0,0.5674278734119376,0.0
2016-10-21,0,0.08702768995861734,0.0,0.6197586048626719,0.0
2016-10-22,0,0.06245871161099087,0.0,0.6777112387703824,0.0
2016-10-23,0,0.2304386854709127,0.0,0.7325891682366259,0.0
2016-10-24,0,0.2290125289652416,0.0,0.7377213864131315,0.0
2016-10-25,0,0.24262201983960713,0.0,0.7383760377126205,0.0
2016-10-26,0,0.24534073516368826,0.0,0.739384485798317,0.0
2016-10-27,0,0.3005894040084662,0.0,0.7412336762546986,0.0
2016-10-28,0,0.30305982800374337,0.0,0.7412392219001592,0.0
2016-10-29,0,0.30301932253698105,0.0,0.7412392258975009,0.0
2016-10-30,0,0.30265507410262144,0.0,0.7412387851169446,0.0
2016-10-31,0,0.30092223982356686,0.0,0.7412341523093292,0.0
2017-03-25,0,0.294761649439583,0.0,0.7411071817607806,0.0
2017-03-26,0,0.2606666649680638,0.0,0.7398388934124805,0.0
2017-03-27,0,0.2320639503229972,0.0,0.7386135723480733,0.0
2017-03-28,0,0.2937442309653062,0.0,0.7411518098365859,0.0
2017-03-29,0,0.29590641726139405,0.0,0.7411960076411023,0.0
2017-03-30,0,0.2647248769655219,0.0,0.7402555182113403,0.0
2017-03-31,0,0.2832613893588789,0.0,0.7401090749269938,0.0
2017-04-01,0,0.27251952475209545,0.0,0.7405435545970049,0.0
2017-04-02,0,0.14786388416761193,0.0,0.7313703434062387,0.0
