Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.13801466607338897,0.0,0.6984334881561238,0.0
2016-09-18,0,0.3444116566687443,0.0,0.6888846190139903,0.0
2016-09-19,0,0.1617932776729483,0.0,0.6972585455750505,0.0
2016-09-20,0,0.17634346496393355,0.0,0.7147024619717145,0.0
2016-09-21,0,0.14106912390469023,0.0,0.7126817348454004,0.0
2016-09-22,0,0.11407163099820664,0.0,0.6831926524417615,0.0
2016-09-23,0,0.01383730784190318,0.0,0.6692608791712301,0.0
2016-09-24,0,-0.03627716712290169,0.0,0.6424199122516948,0.0
2016-09-25,0,-0.08723430819958766,0.0,0.5910544337361389,0.0
2016-09-26,1,0.5650996197976841,1.0,0.6244883348015342,0.0
2016-09-27,0,0.08271832044900729,0.0,0.57080383245525,0.0
2016-09-28,0,0.017227526298804308,0.0,0.6578807429637555,0.0
2016-09-29,0,0.14834065303678057,0.0,0.660055799250197,0.0
2016-09-30,0,0.3289466013420688,0.0,0.5915154308178985,0.0
2016-10-01,0,0.21509383119487296,0.0,0.5927690951909581,0.0
2016-10-02,0,-0.09507803612400095,0.0,0.6210459613769562,0.0
2016-10-03,2,0.1659143457678969,0.0,0.587706945854165,2.0
2016-10-04,0,0.4796939504670323,0.0,0.5833621345878027,0.0
2016-10-05,0,-0.06643744191178685,0.0,0.626714831062224,0.0
2016-10-06,0,0.016199330821147384,0.0,0.6301375472882939,0.0
2016-10-07,0,0.2653861077439145,0.0,0.6713269234837839,0.0
2016-10-08,0,0.18583915429847037,0.0,0.6678413118271337,0.0
2016-10-09,0,0.0578970772485318,0.0,0.6471042946504004,0.0
2016-10-10,0,-0.010713682551039772,0.0,0.6479317730171428,0.0
2016-10-11,0,0.08001437872517961,0.0,0.698581725172544,0.0
2016-10-12,0,0.05755183947436407,0.0,0.6737683389867144,0.0
2016-10-13,0,0.14363023062127442,0.0,0.6657912531599509,0.0
2016-10-14,0,0.14684017692958445,0.0,0.7092238918042455,0.0
2016-10-15,0,0.197662123431205,0.0,0.7200492083410162,0.0
2016-10-16,0,0.21094671284966496,0.0,0.7132845379672185,0.0
2016-10-17,0,0.20666694000085578,0.0,0.7066795668304444,0.0
2016-10-18,0,0.1420434704378826,0.0,0.7029448296652141,0.0
2016-10-19,0,0.17626320966257608,0.0,0.6526892076470984,0.0
2016-10-20,0,-0.052171125492363246,0.0,0.4810474455590527,0.0
2016-10-21,0,0.09535169929649956,0.0,0.543749826240121,0.0
2016-10-22,0,0.02227563818203615,0.0,0.5940309699753714,0.0
2016-10-23,0,0.1761219652591655,0.0,0.6985118658878385,0.0
2016-10-24,0,0.15177094777969521,0.0,0.7097030098127396,0.0
2016-10-25,0,0.16986400971013685,0.0,0.7120983663731363,0.0
2016-10-26,0,0.1662588177688179,0.0,0.7161224103672555,0.0
2016-10-27,0,0.2895794416963057,0.0,0.7272487837699252,0.0
2016-10-28,0,0.30289562020134414,0.0,0.7274146009597926,0.0
2016-10-29,0,0.3024053811252902,0.0,0.7274148617417849,0.0
2016-10-30,0,0.3007639698921512,0.0,0.7274025580600391,0.0
2016-10-31,0,0.2930696725524112,0.0,0.7272677503795831,0.0
2017-03-25,0,0.27738328576428606,0.0,0.726004091152189,0.0
2017-03-26,0,0.18980229341977986,0.0,0.7191574275132341,0.0
2017-03-27,0,0.15809879585565265,0.0,0.7117661201781054,0.0
2017-03-28,0,0.26634317360295545,0.0,0.7262880739093909,0.0
2017-03-29,0,0.27394367666893127,0.0,0.72666366602257,0.0
2017-03-30,0,0.20294532220508987,0.0,0.719995398295923,0.0
2017-03-31,0,0.27064836909437096,0.0,0.7191660648913967,0.0
2017-04-01,0,0.2192804995848407,0.0,0.7212793572016692,0.0
2017-04-02,0,0.015891986214128906,0.0,0.6872783849982229,0.0
2017-04-03,0,0.28282564702713187,0.0,0.7271070549507782,0.0
2017-04-04,0,0.29708308827396596,0.0,0.7272379576599561,0.0
2017-04-05,0,0.30451366445585243,0.0,0.7274142763170163,0.0
2017-04-06,0,0.2848712123716081,0.0,0.7268841358884698,0.0
2017-04-07,0,0.27321585398628545,0.0,0.7264087695570373,0.0
2017-04-08,0,0.1989763483085132,0.0,0.7192865082739082,0.0
2017-04-09,0,0.0429799101561239,0.0,0.6808456680023147,0.0
2017-04-10,0,-0.03231051329088103,0.0,0.6356330826141189,0.0
2017-04-11,0,0.08647706487985768,0.0,0.6816787856453104,0.0
2017-04-12,0,-0.031027059540752078,0.0,0.6835362712769623,0.0
2017-04-13,0,0.0316619643624087,0.0,0.6447914172744014,0.0
2017-04-14,0,0.14611572772899548,0.0,0.6000184999085008,0.0
2017-04-15,0,0.12686886083565385,0.0,0.5797832402473228,0.0
2017-04-16,0,0.1301025670253012,0.0,0.7076927289784637,0.0
2017-04-17,0,0.1607270552589095,0.0,0.7186530410486925,0.0
2017-04-18,0,0.19056601556851904,0.0,0.7125007606314704,0.0
2017-04-19,0,0.20056059855224478,0.0,0.7202498178903404,0.0
2017-04-20,0,0.27134926599325093,0.0,0.724859904859045,0.0
2017-04-21,0,0.2982123063076088,0.0,0.7259198908234265,0.0
2017-04-22,0,0.25423661295519734,0.0,0.7246937978781273,0.0
2017-04-23,0,0.24675225004803802,0.0,0.7253854557828237,0.0
2017-04-24,0,0.2154653955882488,0.0,0.7180939614906301,0.0
2017-04-25,0,0.15308510236864592,0.0,0.7073312959294001,0.0
2017-04-26,0,0.05799040655311383,0.0,0.6928611963604973,0.0
2017-04-27,0,0.17513336213289385,0.0,0.6788291778883241,0.0
2017-04-28,0,0.30570525778213603,0.0,0.6658394710628304,0.0
2017-04-29,0,0.18787517454069533,0.0,0.7224150530355634,0.0
2017-04-30,0,0.19020058856928454,0.0,0.7194704180644524,0.0
2017-05-01,0,0.1805186351973063,0.0,0.7148861637100967,0.0
2017-05-02,0,0.1567400470489371,0.0,0.7080377791525639,0.0
2017-05-03,0,0.0809685386367168,0.0,0.6995058503361133,0.0
2017-05-04,0,0.133996026187944,0.0,0.6562938171943913,0.0
2017-05-05,0,0.5349399176446101,1.0,0.6447645143218247,-1.0
2017-05-06,0,0.009896185613808284,0.0,0.6310856415692109,0.0
2017-05-07,0,0.2094356765169792,0.0,0.693366457869976,0.0
2017-05-08,0,0.2588915363760897,0.0,0.6904225272026318,0.0
2017-05-09,0,0.15507135392615465,0.0,0.7112932972180308,0.0
2017-05-10,0,0.21348396642011536,0.0,0.7089573282683747,0.0
2017-05-11,0,0.15524936025943545,0.0,0.7089934082098249,0.0
2017-05-12,0,0.23546176996458978,0.0,0.7180597710589163,0.0
2017-05-13,0,0.17151310715634355,0.0,0.7211373645783226,0.0
2017-05-14,0,0.2851877926020763,0.0,0.7158605394477857,0.0
2017-05-15,0,0.24504564862248807,0.0,0.7092672405454311,0.0
2017-05-16,0,0.10651320624881916,0.0,0.6737940343355192,0.0
2017-05-17,0,0.1624284303842744,0.0,0.7053938296696218,0.0
2017-05-18,0,0.20413734834121083,0.0,0.7231502009922215,0.0
2017-05-19,0,0.41461698181401646,0.0,0.7266710102192557,0.0
2017-05-20,0,0.2707732323817116,0.0,0.7269119389786449,0.0
2017-05-21,0,0.29877136128455545,0.0,0.7273846783801983,0.0
2017-05-22,0,0.2864505170933141,0.0,0.7269050700760363,0.0
2017-05-23,0,0.26528673083000587,0.0,0.725946394086766,0.0
2017-05-24,0,0.20108678959128123,0.0,0.7208350673124365,0.0
2017-05-25,0,0.21617981417633303,0.0,0.7148481886148027,0.0
2017-05-26,0,-0.04992983486179864,0.0,0.5983808562342726,0.0
2017-05-27,0,0.15014913746670022,0.0,0.5316334832641718,0.0
2017-05-28,0,0.33455698548804474,0.0,0.5385086546878577,0.0
2017-05-29,0,0.16877228316550064,0.0,0.5496797614222655,0.0
2017-05-30,0,0.1908855922990338,0.0,0.5121234625935625,0.0
2017-05-31,0,0.5855819556924666,1.0,0.5574271782721227,-1.0
2017-06-01,1,0.7007727594573232,1.0,0.4824442264540483,0.0
2017-06-02,0,0.9286759470078076,1.0,0.49500268250989393,-1.0
2017-06-03,0,0.5376439822985968,1.0,0.5133015606368517,-1.0
2017-06-04,0,0.8421944803440249,1.0,0.570095888979268,-1.0
2017-06-05,0,0.981588914683702,1.0,0.6004860835588607,-1.0
2017-06-06,0,0.4738864173584836,0.0,0.7000422101074746,0.0
2017-06-07,0,0.12399157355647725,0.0,0.6957770651170627,0.0
2017-06-08,0,0.22459939740408985,0.0,0.6849653561660821,0.0
2017-06-09,0,0.09786634239913736,0.0,0.6836276692856883,0.0
2017-06-10,0,0.3930749132786374,0.0,0.5927446334743596,0.0
