Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.11568515184076936,0.0,0.7005578864519342,0.0
2016-09-18,0,0.2701753249781666,0.0,0.7006438705831229,0.0
2016-09-19,0,0.19477821987513477,0.0,0.7130255904569289,0.0
2016-09-20,0,0.13643849909056055,0.0,0.7108262604050578,0.0
2016-09-21,0,0.1488938211715763,0.0,0.7172365274340022,0.0
2016-09-22,0,0.19115467961559102,0.0,0.7109092226384909,0.0
2016-09-23,0,0.02569114377802517,0.0,0.6937641653860774,0.0
2016-09-24,0,-0.10106615324618845,0.0,0.6642481027433353,0.0
2016-09-25,0,-0.09159454736281225,0.0,0.6454460344962571,0.0
2016-09-26,1,0.11564561853199609,0.0,0.6659486840318296,1.0
2016-09-27,0,-0.0026563948668789084,0.0,0.6279205530986827,0.0
2016-09-28,0,0.034221399163960886,0.0,0.6575365105979387,0.0
2016-09-29,0,0.11697715958206226,0.0,0.6752011854055551,0.0
2016-09-30,0,0.08573054029735305,0.0,0.6488659145300748,0.0
2016-10-01,0,0.10839379851906422,0.0,0.6244537224585415,0.0
2016-10-02,0,-0.011756488550855426,0.0,0.6375253670741763,0.0
2016-10-03,2,0.2898193512620611,0.0,0.6432181223160803,2.0
2016-10-04,0,0.22303846045389486,0.0,0.6227168659447486,0.0
2016-10-05,0,-0.1449532228355152,0.0,0.6345928094536234,0.0
2016-10-06,0,-0.05574324277772258,0.0,0.6141681283656217,0.0
2016-10-07,0,0.1723685259680778,0.0,0.6841467419392111,0.0
2016-10-08,0,0.1565906488769177,0.0,0.6703563619051143,0.0
2016-10-09,0,0.16558305411506652,0.0,0.6957075841935383,0.0
2016-10-10,0,-0.010913272282261188,0.0,0.6454441836425691,0.0
2016-10-11,0,0.03234027459754518,0.0,0.6992618632908228,0.0
2016-10-12,0,0.09267303171128574,0.0,0.704783595965482,0.0
2016-10-13,0,0.06171428375907617,0.0,0.6691980451214383,0.0
2016-10-14,0,0.1034837473751091,0.0,0.7100302109656458,0.0
2016-10-15,0,0.20788447615802785,0.0,0.7212788492553986,0.0
2016-10-16,0,0.20859733581975964,0.0,0.7225732170903286,0.0
2016-10-17,0,0.20511956936764186,0.0,0.7162991870382087,0.0
2016-10-18,0,0.15182768964844398,0.0,0.7027867943528836,0.0
2016-10-19,0,0.13242145795193092,0.0,0.7000177596771404,0.0
2016-10-20,0,0.00758978699297852,0.0,0.6527046600530729,0.0
2016-10-21,0,0.02381853252473004,0.0,0.5478776452980829,0.0
2016-10-22,0,0.048033384282158864,0.0,0.6118860360177374,0.0
2016-10-23,0,0.1905266916510313,0.0,0.7106635587374728,0.0
2016-10-24,0,0.14479461828055598,0.0,0.7037833620803654,0.0
2016-10-25,0,0.14563805996392984,0.0,0.7141686372109607,0.0
2016-10-26,0,0.14961847302161102,0.0,0.7170740202442492,0.0
2016-10-27,0,0.2884627551189686,0.0,0.7300025035957075,0.0
2016-10-28,0,0.30286018555738253,0.0,0.7301912215300332,0.0
2016-10-29,0,0.3009663359830982,0.0,0.7301856745397526,0.0
2016-10-30,0,0.29899889191800816,0.0,0.7301784436106189,0.0
2016-10-31,0,0.29628559999575227,0.0,0.7301187932926334,0.0
2017-03-25,0,0.30025347121139184,0.0,0.7301700555250948,0.0
2017-03-26,0,0.29348972838374415,0.0,0.7301349717244723,0.0
2017-03-27,0,0.17555786185529143,0.0,0.72234287652171,0.0
2017-03-28,0,0.2677391051810294,0.0,0.7296333860171518,0.0
2017-03-29,0,0.25990914177208535,0.0,0.7287240865479432,0.0
2017-03-30,0,0.24902924788574549,0.0,0.7280750780266206,0.0
2017-03-31,0,0.2407032323611863,0.0,0.7245488257151342,0.0
2017-04-01,0,0.20864538389519394,0.0,0.7227885916103173,0.0
2017-04-02,0,0.21811135282091088,0.0,0.7274699850460769,0.0
2017-04-03,0,0.2744886138384517,0.0,0.729985672727982,0.0
2017-04-04,0,0.29478981756064176,0.0,0.7301164162058488,0.0
2017-04-05,0,0.30402001692702363,0.0,0.7301739130003433,0.0
2017-04-06,0,0.29750366369920106,0.0,0.730165507659282,0.0
2017-04-07,0,0.2699545117523853,0.0,0.7287272886004864,0.0
2017-04-08,0,0.2733256283985162,0.0,0.7296209858532315,0.0
2017-04-09,0,0.20422295472323604,0.0,0.725002468583326,0.0
2017-04-10,0,0.1406012962996846,0.0,0.6906931658932908,0.0
2017-04-11,0,0.03818885371947056,0.0,0.6795022126106864,0.0
2017-04-12,0,-0.05410813890176486,0.0,0.6904471393596268,0.0
2017-04-13,0,0.04978505165469116,0.0,0.6872972416225047,0.0
2017-04-14,0,0.20547463892168732,0.0,0.6629993174851441,0.0
2017-04-15,0,0.2529106164071119,0.0,0.6305702570413363,0.0
2017-04-16,0,0.12776691202062554,0.0,0.7090170964265458,0.0
2017-04-17,0,0.1549790964955152,0.0,0.7236421260789755,0.0
2017-04-18,0,0.183920213468026,0.0,0.7195891588270823,0.0
2017-04-19,0,0.18940236555170836,0.0,0.7231673659612733,0.0
2017-04-20,0,0.27592553121614155,0.0,0.7293159224094646,0.0
2017-04-21,0,0.30930458718039205,0.0,0.728257595981426,0.0
2017-04-22,0,0.27495704553308864,0.0,0.7289973126996151,0.0
2017-04-23,0,0.227639267607049,0.0,0.7261755807827137,0.0
2017-04-24,0,0.21554599288989754,0.0,0.7281175207187294,0.0
2017-04-25,0,0.2241311535026651,0.0,0.7199111288030788,0.0
2017-04-26,0,0.11499867315435475,0.0,0.7163143075710846,0.0
2017-04-27,0,0.17193313034445915,0.0,0.7115138476044308,0.0
2017-04-28,0,0.1749908282641174,0.0,0.6981563375260208,0.0
2017-04-29,0,0.16618553641525807,0.0,0.7232163235656939,0.0
2017-04-30,0,0.1935133628693907,0.0,0.7263725755683182,0.0
2017-05-01,0,0.17589828026959733,0.0,0.7208135143847998,0.0
2017-05-02,0,0.16722709156157434,0.0,0.7121129710855584,0.0
2017-05-03,0,0.15451477073224515,0.0,0.7208041652799214,0.0
2017-05-04,0,0.17629082231932905,0.0,0.7055601851078508,0.0
2017-05-05,0,0.40991860008006037,0.0,0.6817437382712841,0.0
2017-05-06,0,0.0012538215542226006,0.0,0.6519499893756504,0.0
2017-05-07,0,0.24711435375738303,0.0,0.6862463520401911,0.0
2017-05-08,0,0.26454397316301864,0.0,0.7037260513621989,0.0
2017-05-09,0,0.19866810951137806,0.0,0.7145777170198758,0.0
2017-05-10,0,0.22235280099837815,0.0,0.71768609586478,0.0
2017-05-11,0,0.16457468672057365,0.0,0.7191112453729731,0.0
2017-05-12,0,0.24432941285341772,0.0,0.7259161625393717,0.0
2017-05-13,0,0.14371338353175325,0.0,0.7207363503897681,0.0
2017-05-14,0,0.27906871192231325,0.0,0.7219581885352797,0.0
2017-05-15,0,0.29095826101547256,0.0,0.7171059575831137,0.0
2017-05-16,0,0.25739443427860176,0.0,0.7196295697916829,0.0
2017-05-17,0,0.18136397693174888,0.0,0.7228766781068606,0.0
2017-05-18,0,0.16294481890669435,0.0,0.7222011378592617,0.0
2017-05-19,0,0.42254808484059897,0.0,0.729079031612402,0.0
2017-05-20,0,0.26485878411661323,0.0,0.7294569952805102,0.0
2017-05-21,0,0.293678768437719,0.0,0.7301282585017908,0.0
2017-05-22,0,0.29691051961928483,0.0,0.7301054144699439,0.0
2017-05-23,0,0.2795797035724029,0.0,0.7292778683091194,0.0
2017-05-24,0,0.26026767381246896,0.0,0.7287849200236519,0.0
2017-05-25,0,0.17903732134745962,0.0,0.7210807562287749,0.0
2017-05-26,0,0.17071454910441372,0.0,0.7137794579777853,0.0
2017-05-27,0,0.09212448679415944,0.0,0.6330392555024987,0.0
2017-05-28,0,0.10982360474893119,0.0,0.5857426623095323,0.0
2017-05-29,0,0.1322842427894981,0.0,0.5617742479454979,0.0
2017-05-30,0,0.10128190578305984,0.0,0.5516127195757535,0.0
2017-05-31,0,0.12376670788838703,0.0,0.5798671483432805,0.0
2017-06-01,1,-0.0642747384622317,0.0,0.5572037956634769,1.0
2017-06-02,0,0.39276050501661774,0.0,0.5215969694623156,0.0
2017-06-03,0,0.020605688022248214,0.0,0.5661116657320321,0.0
2017-06-04,0,0.8182742013649406,1.0,0.5769548421156431,-1.0
2017-06-05,0,0.7646874425584738,1.0,0.6398062430084134,-1.0
