Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.14261454364164486,0.0,0.6964707490123659,0.0
2016-09-18,0,0.33531540708920926,0.0,0.6872096368558703,0.0
2016-09-19,0,0.16777279757360436,0.0,0.6955909347896915,0.0
2016-09-20,0,0.1789237269066276,0.0,0.7116448729339657,0.0
2016-09-21,0,0.14209111997331167,0.0,0.7096285222934398,0.0
2016-09-22,0,0.11557115071824442,0.0,0.6806648837331292,0.0
2016-09-23,0,0.006584408801797115,0.0,0.6664637365622788,0.0
2016-09-24,0,-0.04075794272620503,0.0,0.6390876549976224,0.0
2016-09-25,0,-0.10930667989794313,0.0,0.5854386350061516,0.0
2016-09-26,1,0.5559307158394152,1.0,0.6269562356913655,0.0
2016-09-27,0,0.0874820951944355,0.0,0.5739793060181785,0.0
2016-09-28,0,0.024980467819975316,0.0,0.6586342292730867,0.0
2016-09-29,0,0.15055395505571578,0.0,0.6605452799029291,0.0
2016-09-30,0,0.35827511950955937,0.0,0.5924726724105259,0.0
2016-10-01,0,0.22708780372799556,0.0,0.5935498188713862,0.0
2016-10-02,0,-0.09518097539478498,0.0,0.62277744606923,0.0
2016-10-03,2,0.1725302073498644,0.0,0.5906818627270078,2.0
2016-10-04,0,0.4924167494043166,0.0,0.5860074459118202,0.0
2016-10-05,0,-0.0563255944263204,0.0,0.6273593972711651,0.0
2016-10-06,0,0.01970941914651786,0.0,0.6313217716581098,0.0
2016-10-07,0,0.2682544175912522,0.0,0.6712267787721254,0.0
2016-10-08,0,0.18513065400775405,0.0,0.6681353342544518,0.0
2016-10-09,0,0.059931875132229806,0.0,0.6483646065243637,0.0
2016-10-10,0,-0.006387476354926758,0.0,0.6487084194118043,0.0
2016-10-11,0,0.0856817700008998,0.0,0.6974070614787059,0.0
2016-10-12,0,0.0617038241481124,0.0,0.6737285463231624,0.0
2016-10-13,0,0.1414536583390303,0.0,0.6652639641238147,0.0
2016-10-14,0,0.1518611288794599,0.0,0.7071798936945893,0.0
2016-10-15,0,0.2019077909511684,0.0,0.7173277709749392,0.0
2016-10-16,0,0.21532142926608572,0.0,0.711089513998297,0.0
2016-10-17,0,0.20922405528205876,0.0,0.7048678282050107,0.0
2016-10-18,0,0.14724375312075644,0.0,0.7011548672057424,0.0
2016-10-19,0,0.18478084280501333,0.0,0.65320145211994,0.0
2016-10-20,0,-0.06656521022196343,0.0,0.467177701592998,0.0
2016-10-21,0,0.07929374666346431,0.0,0.5348579184942777,0.0
2016-10-22,0,0.02426907939476003,0.0,0.5964642792518795,0.0
2016-10-23,0,0.17903798779651592,0.0,0.6971282709258214,0.0
2016-10-24,0,0.15760200109518485,0.0,0.7077059040347765,0.0
2016-10-25,0,0.17601304248817767,0.0,0.7098394993067476,0.0
2016-10-26,0,0.17123746217652971,0.0,0.7136135480331672,0.0
2016-10-27,0,0.2905666989492233,0.0,0.7236994468731711,0.0
2016-10-28,0,0.3028368177151339,0.0,0.7238396254749884,0.0
2016-10-29,0,0.3023312319850063,0.0,0.7238395817904575,0.0
2016-10-30,0,0.300834419651217,0.0,0.7238292017346033,0.0
2016-10-31,0,0.29368768445015025,0.0,0.7237153206714653,0.0
2017-03-25,0,0.27908172683740323,0.0,0.7226086234145696,0.0
2017-03-26,0,0.19506758421637255,0.0,0.7164180472526054,0.0
2017-03-27,0,0.16262289914928918,0.0,0.7097240495668095,0.0
2017-03-28,0,0.26888559831153946,0.0,0.7228670082378887,0.0
2017-03-29,0,0.27598377527699247,0.0,0.7232006838581985,0.0
2017-03-30,0,0.20799006479885718,0.0,0.7172341297977394,0.0
2017-03-31,0,0.2706816967406949,0.0,0.7164762469604365,0.0
2017-04-01,0,0.2242931681437122,0.0,0.7184194119351619,0.0
2017-04-02,0,0.02431326251733229,0.0,0.6869178301817311,0.0
2017-04-03,0,0.28445267501800076,0.0,0.7235818607995422,0.0
2017-04-04,0,0.29743737925532404,0.0,0.7236896113739656,0.0
2017-04-05,0,0.30422728601145893,0.0,0.7238393466366856,0.0
2017-04-06,0,0.28621587156729644,0.0,0.7233830248883191,0.0
2017-04-07,0,0.27538324873158504,0.0,0.7229670703256674,0.0
