Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.11724103500911198,0.0,0.7120661645617079,0.0
2016-09-18,0,0.278018826405279,0.0,0.7104978775063352,0.0
2016-09-19,0,0.19374555692795786,0.0,0.723707568874738,0.0
2016-09-20,0,0.13594284099383788,0.0,0.7219548237039706,0.0
2016-09-21,0,0.14031625865021652,0.0,0.728503868965124,0.0
2016-09-22,0,0.19318724409903482,0.0,0.7229080977168282,0.0
2016-09-23,0,0.030137858304088605,0.0,0.7055297412080151,0.0
2016-09-24,0,-0.1002563203528602,0.0,0.6749482883550284,0.0
2016-09-25,0,-0.063109727816054,0.0,0.6564828165443775,0.0
2016-09-26,1,0.12115190212000054,0.0,0.6726621972527017,1.0
2016-09-27,0,-0.0059015203210730505,0.0,0.6316630658635498,0.0
2016-09-28,0,0.030427388725720705,0.0,0.6603557348791493,0.0
2016-09-29,0,0.10830714148486004,0.0,0.680009266901692,0.0
2016-09-30,0,0.0764762220856321,0.0,0.6518799360402193,0.0
2016-10-01,0,0.11067519520181524,0.0,0.6265223227218846,0.0
2016-10-02,0,-0.02241725633819358,0.0,0.6406388177507517,0.0
2016-10-03,2,0.26089280833002904,0.0,0.6462209043019931,2.0
2016-10-04,0,0.19839952783918086,0.0,0.623435136866373,0.0
2016-10-05,0,-0.16583258228012698,0.0,0.6370967520828126,0.0
2016-10-06,0,-0.07767626906438235,0.0,0.6151849041698078,0.0
2016-10-07,0,0.16589802064007866,0.0,0.6901220249924335,0.0
2016-10-08,0,0.1516994402048382,0.0,0.675314853518632,0.0
2016-10-09,0,0.159009598502876,0.0,0.7027207469899401,0.0
2016-10-10,0,-0.01857362540569657,0.0,0.6481051507870532,0.0
2016-10-11,0,0.025930815274902597,0.0,0.7069364965099577,0.0
2016-10-12,0,0.08600483583273269,0.0,0.7130568506820523,0.0
2016-10-13,0,0.05732078107928901,0.0,0.6744217636113624,0.0
2016-10-14,0,0.09104312692409838,0.0,0.7187505991151693,0.0
2016-10-15,0,0.2004618248115583,0.0,0.7318785549784763,0.0
2016-10-16,0,0.19858651552072032,0.0,0.7334820715694194,0.0
2016-10-17,0,0.1979358842557521,0.0,0.7263292155746695,0.0
2016-10-18,0,0.14783748968159593,0.0,0.7119840302516575,0.0
2016-10-19,0,0.13045066066078617,0.0,0.709171905966683,0.0
2016-10-20,0,0.010032697778608657,0.0,0.6597251959167629,0.0
2016-10-21,0,0.047254143606776045,0.0,0.5536623406197029,0.0
2016-10-22,0,0.05217336758089197,0.0,0.6173770093759817,0.0
2016-10-23,0,0.18807509592798197,0.0,0.7203582540099298,0.0
2016-10-24,0,0.134039761563201,0.0,0.712498801278277,0.0
2016-10-25,0,0.13124802795615564,0.0,0.7241863024149725,0.0
2016-10-26,0,0.13637875353289022,0.0,0.7271921875613532,0.0
2016-10-27,0,0.28683745330220334,0.0,0.7426259591007658,0.0
2016-10-28,0,0.30348421084969535,0.0,0.7428708504284841,0.0
2016-10-29,0,0.30120873017928995,0.0,0.7428620272633042,0.0
2016-10-30,0,0.2988794974102432,0.0,0.7428542977795287,0.0
2016-10-31,0,0.29592315307475187,0.0,0.7427775268984318,0.0
2017-03-25,0,0.30055689274486935,0.0,0.7428402004023353,0.0
2017-03-26,0,0.29210467531943785,0.0,0.7427882059100396,0.0
2017-03-27,0,0.16367729157966415,0.0,0.7331139065127303,0.0
2017-03-28,0,0.2631769547066213,0.0,0.7421140077853318,0.0
2017-03-29,0,0.2545200222910517,0.0,0.7409437350604449,0.0
2017-03-30,0,0.24202820874034037,0.0,0.7401324485095987,0.0
2017-03-31,0,0.23762013526609457,0.0,0.7357812590949466,0.0
2017-04-01,0,0.1985369846053064,0.0,0.7336557116489305,0.0
2017-04-02,0,0.20748786468292751,0.0,0.7393034706880425,0.0
2017-04-03,0,0.27017374259335997,0.0,0.7425735757803933,0.0
2017-04-04,0,0.2938352970616745,0.0,0.7427664064337244,0.0
2017-04-05,0,0.30489371976351487,0.0,0.7428455754964423,0.0
2017-04-06,0,0.2970111807892321,0.0,0.7428333424217018,0.0
2017-04-07,0,0.2655714877458606,0.0,0.7409944463155056,0.0
2017-04-08,0,0.2691483996586345,0.0,0.7420950271526455,0.0
2017-04-09,0,0.19311209712449615,0.0,0.7364269849004282,0.0
2017-04-10,0,0.13128858299445714,0.0,0.6972049030610759,0.0
2017-04-11,0,0.0340793810227214,0.0,0.683600164099166,0.0
2017-04-12,0,-0.06900938513957233,0.0,0.6958469476442528,0.0
2017-04-13,0,0.04940687020855222,0.0,0.692935377238442,0.0
2017-04-14,0,0.20729522266550537,0.0,0.6660403054187658,0.0
2017-04-15,0,0.2553343525823962,0.0,0.6327586290947087,0.0
2017-04-16,0,0.11732448816396446,0.0,0.7174286055179919,0.0
2017-04-17,0,0.14261682377552098,0.0,0.7345902773742712,0.0
2017-04-18,0,0.16094122124455396,0.0,0.7299187044445233,0.0
2017-04-19,0,0.1776934224204099,0.0,0.7341270772967836,0.0
2017-04-20,0,0.2730440437307977,0.0,0.7417118412617756,0.0
2017-04-21,0,0.31007103116831203,0.0,0.7403465788468795,0.0
2017-04-22,0,0.27145143928153415,0.0,0.74129324360519,0.0
2017-04-23,0,0.2189370494712169,0.0,0.7377161026256402,0.0
2017-04-24,0,0.20321356161240825,0.0,0.7401131889793126,0.0
2017-04-25,0,0.2159520859365251,0.0,0.7300700756495583,0.0
2017-04-26,0,0.09680389416925511,0.0,0.7256470640166971,0.0
2017-04-27,0,0.16467670912238475,0.0,0.7203278379738035,0.0
2017-04-28,0,0.16603985373670205,0.0,0.7049345816676466,0.0
2017-04-29,0,0.1553231542655065,0.0,0.7341088831091295,0.0
2017-04-30,0,0.18149453374188976,0.0,0.7380213301232073,0.0
2017-05-01,0,0.16078174915699264,0.0,0.7312123720956124,0.0
2017-05-02,0,0.15624383509203402,0.0,0.720888893194356,0.0
2017-05-03,0,0.13944171110463002,0.0,0.731189078596764,0.0
2017-05-04,0,0.16890177023583092,0.0,0.7133521157095069,0.0
2017-05-05,0,0.4220344599257252,0.0,0.6871424785540934,0.0
2017-05-06,0,-0.01445474111227596,0.0,0.6547602262451349,0.0
2017-05-07,0,0.24991020335121406,0.0,0.6921411297027167,0.0
2017-05-08,0,0.26692488821936006,0.0,0.7115140283105623,0.0
2017-05-09,0,0.1868340869105598,0.0,0.7237985358822545,0.0
2017-05-10,0,0.21782837139038635,0.0,0.7274610700090668,0.0
2017-05-11,0,0.1499541626597048,0.0,0.7291822566885322,0.0
2017-05-12,0,0.2396176206702286,0.0,0.7374458986994892,0.0
2017-05-13,0,0.12189564392824062,0.0,0.731205829167459,0.0
2017-05-14,0,0.275199124676692,0.0,0.7326327723013342,0.0
2017-05-15,0,0.304469615750931,0.0,0.727268013436704,0.0
2017-05-16,0,0.24780330435987186,0.0,0.7305036912014071,0.0
2017-05-17,0,0.17314545739367423,0.0,0.7338784567191047,0.0
2017-05-18,0,0.15178974529643258,0.0,0.7329637865069059,0.0
2017-05-19,0,0.43759528412441706,0.0,0.7414077433099587,0.0
2017-05-20,0,0.2594646591415283,0.0,0.7419043138219761,0.0
2017-05-21,0,0.2924471449466215,0.0,0.7427797804062225,0.0
2017-05-22,0,0.2962017407727096,0.0,0.7427492906782687,0.0
2017-05-23,0,0.27665968845184885,0.0,0.7416634899153786,0.0
2017-05-24,0,0.2544371456540808,0.0,0.7410170540786785,0.0
2017-05-25,0,0.16593340868883644,0.0,0.7317095869447685,0.0
2017-05-26,0,0.16037629650470195,0.0,0.7234780069364549,0.0
2017-05-27,0,0.07144598259035359,0.0,0.635395562089674,0.0
2017-05-28,0,0.11599582572139094,0.0,0.5840252877339902,0.0
2017-05-29,0,0.14234183533930772,0.0,0.5580425427721526,0.0
2017-05-30,0,0.08429359175312767,0.0,0.546781685721027,0.0
2017-05-31,0,0.1385254466146157,0.0,0.576145868480757,0.0
2017-06-01,1,-0.06973146692100796,0.0,0.5522470242703346,1.0
2017-06-02,0,0.40312138797033464,0.0,0.516213883975658,0.0
2017-06-03,0,-0.008882549567170384,0.0,0.5615142786872185,0.0
2017-06-04,0,0.8261040720283752,1.0,0.5729513772310328,-1.0
2017-06-05,0,0.767313515874585,1.0,0.6420251105794251,-1.0
2017-06-06,0,0.640055685564354,1.0,0.7050267561554105,-1.0
2017-06-07,0,0.10820488740104112,0.0,0.695414476011884,0.0
2017-06-08,0,0.1544056032919964,0.0,0.7061232035112438,0.0
2017-06-09,0,0.26748951634964235,0.0,0.7025526283874438,0.0
2017-06-10,0,0.1799026230233263,0.0,0.6730093754973858,0.0
2017-06-11,0,0.166323444699036,0.0,0.6278644177478107,0.0
2017-06-12,0,0.23622292697470293,0.0,0.5352001284636927,0.0
2017-06-13,0,0.33499199044171174,0.0,0.45779723805299993,0.0
2017-06-14,0,0.3873392659433075,0.0,0.5532132954404778,0.0
2017-06-15,1,0.7644589038297335,1.0,0.6160033328340481,0.0
2017-06-16,0,1.2054342872094408,1.0,0.6279522509900809,-1.0
2017-06-17,0,0.677608162165726,1.0,0.6237509430862888,-1.0
2017-06-18,1,0.563559029557945,1.0,0.7319925954540727,0.0
2017-06-19,0,0.7340705876197111,1.0,0.7314934625281027,-1.0
2017-06-20,0,0.4737675312574644,0.0,0.7343267407377182,0.0
2017-06-21,0,0.04723598992075212,0.0,0.7163726404535603,0.0
2017-06-22,0,0.7757151566919527,1.0,0.7044445903096191,-1.0
2017-06-23,0,0.197704128272794,0.0,0.7035932017612786,0.0
2017-06-24,0,0.6929357364096825,1.0,0.48273031493381213,-1.0
2017-06-25,2,1.0962479122742845,1.0,0.5166960521770848,1.0
2017-06-26,0,1.0303171147401362,1.0,0.5783885192011463,-1.0
2017-06-27,0,1.0176434026996892,1.0,0.6739983536217856,-1.0
2017-06-28,0,0.7833948590607219,1.0,0.7073536071499753,-1.0
2017-06-29,0,1.7104851214125445,2.0,0.7002655092067336,-2.0
2017-06-30,1,0.5581541580930177,1.0,0.7171009053256845,0.0
2017-07-01,0,0.6111753774066588,1.0,0.7201119130908056,-1.0
2017-07-02,0,0.6412073916564967,1.0,0.7304722364478103,-1.0
2017-07-03,0,0.4676501531901135,0.0,0.7264105753860457,0.0
2017-07-04,0,0.6790049523667582,1.0,0.7048170590587688,-1.0
2017-07-05,1,0.022411819990170778,0.0,0.7057522890652737,1.0
2017-07-06,0,0.22090124546118572,0.0,0.6965023008515852,0.0
2017-07-07,0,0.5842368350647844,1.0,0.6748811980358879,-1.0
2017-07-08,3,1.0336884364575463,1.0,0.5995554553881749,2.0
2017-07-09,0,1.1102764873039788,1.0,0.6422730168920853,-1.0
2017-07-10,0,0.7959732723783551,1.0,0.6983349561746786,-1.0
2017-07-11,3,0.9088569332014198,1.0,0.718192966485022,2.0
2017-07-12,1,0.6200532122963055,1.0,0.7383837552214002,0.0
2017-07-13,0,0.6150164516276332,1.0,0.7371387332512866,-1.0
2017-07-14,2,0.2476194205268591,0.0,0.7355027378197547,2.0
2017-07-15,1,0.31765478528941093,0.0,0.742465803593899,1.0
2017-07-16,0,0.3125306601151554,0.0,0.7428061964621263,0.0
2017-07-17,0,0.32177834126958293,0.0,0.7427532470913789,0.0
2017-07-18,0,0.418120839779738,0.0,0.7354570293263307,0.0
2017-07-19,1,0.2838963116378475,0.0,0.7352461465587871,1.0
2017-07-20,0,0.5156521035761024,1.0,0.7376084681935599,-1.0
2017-07-21,0,0.5064863016259183,1.0,0.7352144352299089,-1.0
2017-07-22,0,1.0418461450123413,1.0,0.7111540396182611,-1.0
2017-07-23,1,0.6476202113832548,1.0,0.7199839446277387,0.0
2017-07-24,1,0.6812312317088887,1.0,0.7307061016236283,0.0
2017-07-25,0,1.0542117950170833,1.0,0.7296150984277276,-1.0
2017-07-26,0,0.34602175184381284,0.0,0.7400271807218277,0.0
2017-07-27,0,0.33927579023968435,0.0,0.7392697208683517,0.0
2017-07-28,0,0.3262378882947325,0.0,0.7379128373918328,0.0
2017-07-29,2,0.3341285720348053,0.0,0.7195881412528625,2.0
2017-07-30,2,0.43160613120152935,0.0,0.6438773498819134,2.0
2017-07-31,1,1.4346106227873403,1.0,0.6497319223860429,0.0
2017-08-01,1,1.4267846356042513,1.0,0.5986358337317358,0.0
2017-08-02,1,0.8474615579916088,1.0,0.6520581003571546,0.0
2017-08-03,1,0.42655312721989647,0.0,0.7300585755609356,1.0
2017-08-04,0,0.695609556107371,1.0,0.7380275123247687,-1.0
2017-08-05,4,0.591146834616553,1.0,0.7393112592747956,3.0
2017-08-06,0,0.42962187405334684,0.0,0.7410910666988352,0.0
2017-08-07,1,0.43632535930519895,0.0,0.7407047598929514,1.0
2017-08-08,1,0.2688181088510008,0.0,0.7366057657156683,1.0
2017-08-09,1,0.5529914436780001,1.0,0.7263969925062762,0.0
2017-08-10,1,0.3815953501479983,0.0,0.7416427147629138,1.0
2017-08-11,2,0.3196376080513785,0.0,0.7428494076352449,2.0
2017-08-12,3,0.3579624824627375,0.0,0.7424565317890552,3.0
2017-08-13,1,0.3388806879078462,0.0,0.7423608814004883,1.0
2017-08-14,4,0.32696709509291105,0.0,0.7418356874475608,4.0
2017-08-15,0,0.3126232608144116,0.0,0.74195884152006,0.0
2017-08-16,1,0.35946610519346434,0.0,0.7409435496233749,1.0
2017-08-17,0,1.1423566120041362,1.0,0.6756046262278099,-1.0
2017-08-18,1,1.0314399163650199,1.0,0.6408354051556411,0.0
2017-08-19,1,2.053581466451868,2.0,0.6172088411687303,-1.0
2017-08-20,3,1.1615980584550172,1.0,0.6069428262953998,2.0
2017-08-21,0,1.0535805262987157,1.0,0.6436192362801919,-1.0
2017-08-22,1,0.07156223800034553,0.0,0.6723028199666167,1.0
2017-08-23,0,0.756711762441733,1.0,0.6679078074429828,-1.0
2017-08-24,0,0.42360161888330394,0.0,0.65561646094806,0.0
2017-08-25,1,0.42874610695350773,0.0,0.6970284312724142,1.0
2017-08-26,3,0.6771478382802048,1.0,0.6568111146587916,2.0
2017-08-27,4,0.6192271123195137,1.0,0.6852754668626234,3.0
2017-08-28,2,0.6859123164939991,1.0,0.699568527559946,1.0
2017-08-29,2,0.8208233826807704,1.0,0.7007646711069732,1.0
2017-08-30,3,0.4979767089846663,0.0,0.7044644575950851,3.0
2017-08-31,1,1.227888473123278,1.0,0.6904013450428436,0.0
2017-09-01,2,1.1815701883816985,1.0,0.7010748552534892,1.0
2017-09-02,3,1.3752688106293292,1.0,0.6795448081758222,2.0
2017-09-03,0,1.2395746991340695,1.0,0.7013101719248391,-1.0
2017-09-04,0,0.8197547437443895,1.0,0.7139554024829105,-1.0
2017-09-05,1,0.6972724081700217,1.0,0.7240864401780508,0.0
2017-09-06,1,0.42421957352633993,0.0,0.7230360176049251,1.0
2017-09-07,1,0.6926176542570526,1.0,0.7205245157220737,0.0
2017-09-08,1,0.7221371412700649,1.0,0.7089812043780142,0.0
2017-09-09,0,0.48511600985361447,0.0,0.7285145941827984,0.0
2017-09-10,0,0.4986057204655173,0.0,0.7347713707824904,0.0
2017-09-11,0,0.3042919172405919,0.0,0.7428705623941202,0.0
2017-09-12,1,0.3058962348539206,0.0,0.7428733139387604,1.0
2017-09-13,2,0.30583144629191933,0.0,0.7428733268230792,2.0
2017-09-14,0,0.3054382858491861,0.0,0.7428732436218997,0.0
2017-09-15,0,0.3060040541545397,0.0,0.7428732027862806,0.0
2017-09-16,0,0.3056881086463533,0.0,0.7428729425496999,0.0
2017-09-17,3,0.8195742035505895,1.0,0.7264723419251714,2.0
2017-09-18,2,0.4514704228640397,0.0,0.6980864140828746,2.0
2017-09-19,0,0.45969647869027414,0.0,0.7058805047169574,0.0
2017-09-20,2,0.34632674627414084,0.0,0.740501294091345,2.0
2017-09-21,0,0.2450127861850951,0.0,0.741310971559097,0.0
2017-09-22,0,0.26013111513991216,0.0,0.7386436813987923,0.0
2017-09-23,0,0.23801107126892018,0.0,0.7346873019542368,0.0
2017-09-24,0,0.3011033746542947,0.0,0.7427833595079676,0.0
2017-09-25,0,0.29526349560532433,0.0,0.742785337955324,0.0
2017-09-26,0,0.25182840840022774,0.0,0.7399187660036731,0.0
2017-09-27,0,0.29471244165533633,0.0,0.7427933285126228,0.0
2017-09-28,0,0.2943038201150307,0.0,0.7427458767828328,0.0
2017-09-29,0,0.26071553291206534,0.0,0.741846306227956,0.0
2017-09-30,0,0.20049137237270465,0.0,0.7329321109338013,0.0
2017-10-01,0,0.23824056724033918,0.0,0.73134256513125,0.0
2017-10-02,0,0.16966211915016718,0.0,0.7349785875890495,0.0
2017-10-03,0,0.017045776486890152,0.0,0.7137123862512015,0.0
2017-10-04,0,0.11544349884858948,0.0,0.6921958471327267,0.0
2017-10-05,0,-0.00648268987406575,0.0,0.6586324362320342,0.0
2017-10-06,0,-0.051872009216290094,0.0,0.665734505013058,0.0
2017-10-07,0,0.0696007515772799,0.0,0.7146786380043738,0.0
2017-10-08,0,0.10336146566136728,0.0,0.7206477597916777,0.0
2017-10-09,0,0.13591504406391283,0.0,0.7287712130968712,0.0
2017-10-10,0,0.11259339785801842,0.0,0.7276504928957875,0.0
2017-10-11,0,0.13332976281670575,0.0,0.7308836904565749,0.0
2017-10-12,0,0.14914577952721877,0.0,0.7244683584535321,0.0
2017-10-13,0,0.023048386483058958,0.0,0.6837034832455287,0.0
2017-10-14,0,-0.06530961002156532,0.0,0.6627826701975909,0.0
2017-10-15,1,0.0744673570296015,0.0,0.6512302028180511,1.0
2017-10-16,0,-0.017725056872812117,0.0,0.6412756397472732,0.0
2017-10-17,0,0.10245267257226934,0.0,0.6256601489072036,0.0
2017-10-18,0,0.12426177240435057,0.0,0.5872768372810401,0.0
2017-10-19,0,0.5494803386763779,1.0,0.5744741497866038,-1.0
2017-10-20,0,0.14087451081707486,0.0,0.6394164082669765,0.0
2017-10-21,1,-0.028603629307701495,0.0,0.6342192204763105,1.0
2017-10-22,1,0.01746157867582171,0.0,0.6502902115170789,1.0
2017-10-23,0,0.25385574570436775,0.0,0.7393779388991496,0.0
2017-10-24,0,0.27030940709607415,0.0,0.7423625853543034,0.0
2017-10-25,0,0.28329255947444126,0.0,0.741974584045186,0.0
2017-10-26,0,0.3097392529774525,0.0,0.74177952407716,0.0
2017-10-27,0,0.277793345012055,0.0,0.7426420419906273,0.0
2017-10-28,0,0.27019950896508177,0.0,0.7417984241254088,0.0
2017-10-29,0,0.20485086900947258,0.0,0.7368964091826398,0.0
2017-10-30,0,0.07502092728756055,0.0,0.7152805424422505,0.0
2017-10-31,0,0.011174625628631585,0.0,0.7076848623679838,0.0
2018-03-25,0,0.257137187662656,0.0,0.7410347551177899,0.0
2018-03-26,0,0.28402928711383246,0.0,0.7418153188865108,0.0
2018-03-27,0,0.29448144077220084,0.0,0.7424879724910549,0.0
2018-03-28,0,0.2734177331588932,0.0,0.7424155125739627,0.0
2018-03-29,0,0.2821449920761679,0.0,0.7426527317638744,0.0
2018-03-30,0,0.2943217517593763,0.0,0.7427825641638713,0.0
2018-03-31,0,0.2749146881982187,0.0,0.7421142139415716,0.0
2018-04-01,0,0.2616118970372918,0.0,0.7420637155287447,0.0
2018-04-02,0,0.2518257065359712,0.0,0.7370400331407653,0.0
2018-04-03,0,0.26169627571382015,0.0,0.7407318101451356,0.0
2018-04-04,0,0.2528908915648449,0.0,0.7417525334290593,0.0
2018-04-05,0,0.21967606861357053,0.0,0.739949020349498,0.0
2018-04-06,0,0.23067293057595362,0.0,0.741015789328434,0.0
2018-04-07,0,0.2245998268258173,0.0,0.7238646788513524,0.0
2018-04-08,0,0.25424022646379,0.0,0.7311381035627849,0.0
