Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.11570979733584866,0.0,0.7148088029745993,0.0
2016-09-18,0,0.2796708444535096,0.0,0.7156907730713683,0.0
2016-09-19,0,0.1956628075173808,0.0,0.726903260227171,0.0
2016-09-20,0,0.14428799355504535,0.0,0.7255814417774553,0.0
2016-09-21,0,0.14784495490618454,0.0,0.7312030931773082,0.0
2016-09-22,0,0.19766190753179164,0.0,0.7256593912812722,0.0
2016-09-23,0,0.03029962817936288,0.0,0.7081036797092302,0.0
2016-09-24,0,-0.10097287567862728,0.0,0.6796960829442446,0.0
2016-09-25,0,-0.09317114565215417,0.0,0.6591128459747596,0.0
2016-09-26,1,0.11935654935703383,0.0,0.6797318713199701,1.0
2016-09-27,0,-0.003138653517348655,0.0,0.641226893397689,0.0
2016-09-28,0,0.03888092448696073,0.0,0.6711144413257387,0.0
2016-09-29,0,0.12126515595205892,0.0,0.6894271843308007,0.0
2016-09-30,0,0.0887796066522265,0.0,0.66228257188894,0.0
2016-10-01,0,0.10968035632698178,0.0,0.638467046905126,0.0
2016-10-02,0,-0.0126995584900082,0.0,0.6517607686903867,0.0
2016-10-03,2,0.2744728440094963,0.0,0.657400185482536,2.0
2016-10-04,0,0.21744046443001863,0.0,0.6363420271202996,0.0
2016-10-05,0,-0.14359489640347228,0.0,0.6481215802622595,0.0
2016-10-06,0,-0.06347987816553274,0.0,0.6262735655640561,0.0
2016-10-07,0,0.17165556110129127,0.0,0.6976527762898539,0.0
2016-10-08,0,0.1536490204656746,0.0,0.6840461759905314,0.0
2016-10-09,0,0.1692120320527917,0.0,0.7098730138563801,0.0
2016-10-10,0,-0.009303490718800711,0.0,0.6590180520761392,0.0
2016-10-11,0,0.03558580441498088,0.0,0.7136871819675041,0.0
2016-10-12,0,0.09751223529789049,0.0,0.7187359018464888,0.0
2016-10-13,0,0.06151164986792343,0.0,0.6828907085311594,0.0
2016-10-14,0,0.10692677876779588,0.0,0.724101720561971,0.0
2016-10-15,0,0.20761786274065275,0.0,0.7351201281012932,0.0
2016-10-16,0,0.2072921260479235,0.0,0.7364201486849805,0.0
2016-10-17,0,0.20792809628288977,0.0,0.730254579022207,0.0
2016-10-18,0,0.15949270361720544,0.0,0.7179957437552448,0.0
2016-10-19,0,0.13429659227827884,0.0,0.7140505981918241,0.0
2016-10-20,0,0.007788473508478833,0.0,0.6663127263572377,0.0
2016-10-21,0,0.02608666850663338,0.0,0.5578249690403835,0.0
2016-10-22,0,0.050142178714509544,0.0,0.6246485009947652,0.0
