Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.16746338455793885,0.0,0.7219433157420077,0.0
2016-09-18,0,0.23595927661006633,0.0,0.6939526368138574,0.0
2016-09-19,0,0.17023764467521887,0.0,0.7432352159950801,0.0
2016-09-20,0,0.21426477534822824,0.0,0.7473651559018454,0.0
2016-09-21,0,0.1797949156333323,0.0,0.7240461508243873,0.0
2016-09-22,0,0.07160517581246179,0.0,0.7059204676033305,0.0
2016-09-23,0,0.050876274834065593,0.0,0.703703733530716,0.0
2016-09-24,0,-0.019527645350050915,0.0,0.5974595686996197,0.0
2016-09-25,0,-0.01861661383839197,0.0,0.5971866454349899,0.0
2016-09-26,1,0.5188382243967615,1.0,0.6416246024473572,0.0
2016-09-27,0,0.17017898684255786,0.0,0.6322793369193856,0.0
2016-09-28,0,0.13325934406524925,0.0,0.7127031343827706,0.0
2016-09-29,0,0.1728419277932941,0.0,0.6536333811727828,0.0
2016-09-30,0,0.2556584216258207,0.0,0.6210007684551418,0.0
2016-10-01,0,0.32368434227328796,0.0,0.6253832652557745,0.0
2016-10-02,0,0.08726132836104367,0.0,0.5729743561271472,0.0
2016-10-03,2,0.1866827291799648,0.0,0.5688101797181861,2.0
2016-10-04,0,0.40733133357115886,0.0,0.5912811060820402,0.0
2016-10-05,0,0.07906477504868425,0.0,0.6783042662031572,0.0
2016-10-06,0,0.03851012039773377,0.0,0.6376846125535237,0.0
2016-10-07,0,0.3772109687759499,0.0,0.6984480367827095,0.0
2016-10-08,0,0.05310457380896766,0.0,0.668139833124955,0.0
2016-10-09,0,0.05512946046341194,0.0,0.6839754370419177,0.0
2016-10-10,0,0.092841178874457,0.0,0.6886527967136636,0.0
2016-10-11,0,0.0732847393609696,0.0,0.6855032770308059,0.0
2016-10-12,0,0.0739978219357578,0.0,0.7131483377399053,0.0
2016-10-13,0,0.14652126172329494,0.0,0.7111173397138231,0.0
2016-10-14,0,0.18087587759291524,0.0,0.7376748409436348,0.0
2016-10-15,0,0.2111439097868858,0.0,0.748252621490957,0.0
2016-10-16,0,0.18133841912594006,0.0,0.7352910778144186,0.0
2016-10-17,0,0.1902545993362852,0.0,0.7387377286472159,0.0
2016-10-18,0,0.12936760592189472,0.0,0.6845293791098683,0.0
2016-10-19,0,0.09589397052306314,0.0,0.5095229277148872,0.0
2016-10-20,0,0.0332394213451746,0.0,0.5023211399249077,0.0
2016-10-21,0,-0.05090362314946645,0.0,0.5880846372099237,0.0
2016-10-22,0,0.0811655839811577,0.0,0.6443912746477571,0.0
2016-10-23,0,0.20314288142894055,0.0,0.7424387595995732,0.0
