Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.11522898979972285,0.0,0.6901331231181217,0.0
2016-09-18,0,0.27973737792563075,0.0,0.6863633467589717,0.0
2016-09-19,0,0.1704597958766565,0.0,0.6931257274432587,0.0
2016-09-20,0,0.0963356856902513,0.0,0.6899886631679383,0.0
2016-09-21,0,0.09444654521646748,0.0,0.6987880123394827,0.0
2016-09-22,0,0.17957074332334524,0.0,0.6927005290642626,0.0
2016-09-23,0,-0.02159290773099698,0.0,0.6663780202131289,0.0
2016-09-24,0,-0.1362145060866795,0.0,0.633279050078368,0.0
2016-09-25,0,-0.0720052402092613,0.0,0.6118371647663983,0.0
2016-09-26,1,0.1213388754276612,0.0,0.6344089664820386,1.0
2016-09-27,0,-0.005518400969605486,0.0,0.590848203965207,0.0
2016-09-28,0,0.022917045520557122,0.0,0.6237821375707678,0.0
2016-09-29,0,0.09180961168143009,0.0,0.6390331222301087,0.0
2016-09-30,0,0.08328757744002921,0.0,0.6141026382793096,0.0
2016-10-01,0,0.119067375068936,0.0,0.5841385461106685,0.0
2016-10-02,0,-0.01929997061852118,0.0,0.5973912947652251,0.0
2016-10-03,2,0.2996083684529149,0.0,0.5974082594262367,2.0
2016-10-04,0,0.19950919974015469,0.0,0.5728615976754511,0.0
2016-10-05,0,-0.22272809204815947,0.0,0.5878363553413702,0.0
2016-10-06,0,-0.0966990111945954,0.0,0.5682603681201714,0.0
2016-10-07,0,0.14287535165363485,0.0,0.6500620789241295,0.0
2016-10-08,0,0.14769414744236675,0.0,0.6331227131804267,0.0
2016-10-09,0,0.12369677871773663,0.0,0.6607487954099871,0.0
2016-10-10,0,-0.04233776715612653,0.0,0.5985186168221248,0.0
2016-10-11,0,-0.009614864829351477,0.0,0.6668722885830025,0.0
2016-10-12,0,0.041898811817931814,0.0,0.6756192078673927,0.0
2016-10-13,0,0.04560351191415479,0.0,0.6299381139642137,0.0
