Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.3061614421338333,0.0,0.7303077844927288,0.0
2016-09-18,0,0.3061879950949384,0.0,0.7303077843974919,0.0
2016-09-19,0,0.3061617932998021,0.0,0.7303077844929866,0.0
2016-09-20,0,0.3061613556528411,0.0,0.7303077844926742,0.0
2016-09-21,0,0.306159863685855,0.0,0.7303077844828407,0.0
2016-09-22,0,0.30615953853376304,0.0,0.7303077844854196,0.0
2016-09-23,0,0.3061612674822839,0.0,0.7303077844927408,0.0
2016-09-24,0,0.3061568499637942,0.0,0.7303077844363011,0.0
2016-09-25,0,0.3061181412906184,0.0,0.7303077809735118,0.0
2016-09-26,1,0.3061653932264091,0.0,0.7303077844638385,1.0
2016-09-27,0,0.30615666461167534,0.0,0.7303077844580407,0.0
2016-09-28,0,0.30616249979486027,0.0,0.730307784452541,0.0
2016-09-29,0,0.30612906149955516,0.0,0.7303077834333429,0.0
2016-09-30,0,0.3058383396603626,0.0,0.7303074984057739,0.0
2016-10-01,0,0.3061563399250261,0.0,0.7303077787442759,0.0
2016-10-02,0,0.306136328859009,0.0,0.730307782493979,0.0
2016-10-03,2,0.3060952609675345,0.0,0.7303077798151338,2.0
2016-10-04,0,0.306072937314119,0.0,0.730307773929875,0.0
2016-10-05,0,0.30603624544853614,0.0,0.7303077305260233,0.0
2016-10-06,0,0.3059251729936946,0.0,0.7303076557300936,0.0
2016-10-07,0,0.30592439240710506,0.0,0.7303075452160401,0.0
2016-10-08,0,0.30561697622720335,0.0,0.7303066218378448,0.0
2016-10-09,0,0.30615762814509406,0.0,0.7303077844551408,0.0
2016-10-10,0,0.3061440852448506,0.0,0.730307784061192,0.0
2016-10-11,0,0.3061553377775992,0.0,0.7303077844078507,0.0
2016-10-12,0,0.30615341563765336,0.0,0.7303077843770386,0.0
2016-10-13,0,0.30615583543742364,0.0,0.7303077844386131,0.0
2016-10-14,0,0.30616103233710035,0.0,0.730307784492266,0.0
2016-10-15,0,0.306160568431599,0.0,0.7303077844907697,0.0
2016-10-16,0,0.3061607930105349,0.0,0.7303077844915015,0.0
2016-10-17,0,0.30616102759162916,0.0,0.73030778449209,0.0
2016-10-18,0,0.30615944560708724,0.0,0.7303077844764237,0.0
2016-10-19,0,0.3061366905358155,0.0,0.7303077830113568,0.0
2016-10-20,0,0.3060469724980016,0.0,0.7303077585479434,0.0
2016-10-21,0,0.3061526354795587,0.0,0.7303077844043709,0.0
2016-10-22,0,0.30598687624580556,0.0,0.7303076812032424,0.0
2016-10-23,0,0.3061558465550799,0.0,0.7303077844119359,0.0
2016-10-24,0,0.3061561401803725,0.0,0.7303077844306686,0.0
2016-10-25,0,0.3061574573958085,0.0,0.7303077844623695,0.0
2016-10-26,0,0.30616061067788514,0.0,0.7303077844910669,0.0
2016-10-27,0,0.3061617457452047,0.0,0.7303077844929954,0.0
2016-10-28,0,0.3061617458279841,0.0,0.7303077844929954,0.0
2016-10-29,0,0.3061617458279843,0.0,0.7303077844929954,0.0
2016-10-30,0,0.3061617458279732,0.0,0.7303077844929954,0.0
2016-10-31,0,0.3061617458279808,0.0,0.7303077844929954,0.0
2017-03-25,0,0.3061617458279808,0.0,0.7303077844929954,0.0
2017-03-26,0,0.3061617458279844,0.0,0.7303077844929954,0.0
2017-03-27,0,0.30616174582798134,0.0,0.7303077844929954,0.0
2017-03-28,0,0.3061617458279642,0.0,0.7303077844929954,0.0
2017-03-29,0,0.3061617455459465,0.0,0.7303077844929954,0.0
2017-03-30,0,0.30616174351589964,0.0,0.7303077844929954,0.0
2017-03-31,0,0.3061617452127793,0.0,0.7303077844929954,0.0
2017-04-01,0,0.30616173835101956,0.0,0.7303077844929952,0.0
2017-04-02,0,0.3061616999955045,0.0,0.73030778449299,0.0
2017-04-03,0,0.3061617458277469,0.0,0.7303077844929954,0.0
2017-04-04,0,0.30616174582797684,0.0,0.7303077844929954,0.0
2017-04-05,0,0.30616174582789746,0.0,0.7303077844929954,0.0
2017-04-06,0,0.30616174582714545,0.0,0.7303077844929954,0.0
2017-04-07,0,0.30616174582718686,0.0,0.7303077844929954,0.0
2017-04-08,0,0.306161745827442,0.0,0.7303077844929954,0.0
2017-04-09,0,0.3061617457777591,0.0,0.7303077844929954,0.0
2017-04-10,0,0.3061617458128397,0.0,0.7303077844929954,0.0
2017-04-11,0,0.30616174388169315,0.0,0.7303077844929954,0.0
2017-04-12,0,0.3061591342673906,0.0,0.7303077844683162,0.0
2017-04-13,0,0.3061016807238397,0.0,0.7303077709285419,0.0
2017-04-14,0,0.30615860434092984,0.0,0.7303077844850139,0.0
2017-04-15,0,0.30606059464949564,0.0,0.7303077427323151,0.0
2017-04-16,0,0.30616170860169434,0.0,0.7303077844929925,0.0
2017-04-17,0,0.30616171608597126,0.0,0.7303077844929942,0.0
2017-04-18,0,0.3061615736143035,0.0,0.730307784492917,0.0
2017-04-19,0,0.30616149827736533,0.0,0.730307784492857,0.0
2017-04-20,0,0.3061617442920701,0.0,0.7303077844929954,0.0
2017-04-21,0,0.30616174564911947,0.0,0.7303077844929954,0.0
2017-04-22,0,0.30616174578990474,0.0,0.7303077844929954,0.0
2017-04-23,0,0.30616172651895185,0.0,0.7303077844929942,0.0
2017-04-24,0,0.30616174198304436,0.0,0.7303077844929953,0.0
2017-04-25,0,0.3061617315915335,0.0,0.7303077844929952,0.0
2017-04-26,0,0.3061617399251677,0.0,0.7303077844929953,0.0
2017-04-27,0,0.3061616634407109,0.0,0.7303077844929823,0.0
2017-04-28,0,0.3061616565061303,0.0,0.7303077844929727,0.0
2017-04-29,0,0.3061617443690614,0.0,0.7303077844929954,0.0
2017-04-30,0,0.30616169229425605,0.0,0.73030778449299,0.0
2017-05-01,0,0.30616147025294355,0.0,0.730307784492852,0.0
2017-05-02,0,0.30616156344526513,0.0,0.730307784492912,0.0
2017-05-03,0,0.30616161052092977,0.0,0.7303077844929737,0.0
2017-05-04,0,0.30616073778320624,0.0,0.7303077844902912,0.0
2017-05-05,0,0.3061617352365992,0.0,0.7303077844929953,0.0
2017-05-06,0,0.30614870070360833,0.0,0.7303077840130949,0.0
2017-05-07,0,0.30614555934925974,0.0,0.7303077839376009,0.0
2017-05-08,0,0.30616190908932406,0.0,0.730307781623026,0.0
2017-05-09,0,0.3061631177600872,0.0,0.7303077844458221,0.0
2017-05-10,0,0.30615364081850194,0.0,0.7303077843056945,0.0
2017-05-11,0,0.30616061340133444,0.0,0.7303077844882253,0.0
2017-05-12,0,0.3061616579821176,0.0,0.7303077844929684,0.0
2017-05-13,0,0.306161159186783,0.0,0.7303077844914875,0.0
2017-05-14,0,0.3061610221909615,0.0,0.7303077844908833,0.0
2017-05-15,0,0.306159310313822,0.0,0.7303077844736717,0.0
2017-05-16,0,0.3061617431552789,0.0,0.7303077844929952,0.0
2017-05-17,0,0.3061617226990729,0.0,0.7303077844929933,0.0
2017-05-18,0,0.3061617290280873,0.0,0.7303077844929944,0.0
2017-05-19,0,0.306161750665733,0.0,0.7303077844929954,0.0
2017-05-20,0,0.3061617215734935,0.0,0.7303077844929929,0.0
2017-05-21,0,0.30616174582744693,0.0,0.7303077844929954,0.0
2017-05-22,0,0.30616174582755323,0.0,0.7303077844929954,0.0
2017-05-23,0,0.3061617456034249,0.0,0.7303077844929954,0.0
2017-05-24,0,0.306161745635725,0.0,0.7303077844929954,0.0
2017-05-25,0,0.30616174039264654,0.0,0.7303077844929952,0.0
2017-05-26,0,0.3061617452752365,0.0,0.7303077844929954,0.0
2017-05-27,0,0.30616084647453534,0.0,0.7303077844897626,0.0
2017-05-28,0,0.3061525123194318,0.0,0.7303077841510736,0.0
2017-05-29,0,0.3058496717032248,0.0,0.7303074519099532,0.0
2017-05-30,0,0.3093846070887518,0.0,0.7303022827091645,0.0
2017-05-31,0,0.30591279898390805,0.0,0.7303074777406532,0.0
2017-06-01,1,0.3058545480941643,0.0,0.7303070151794744,1.0
2017-06-02,0,0.30566758257736093,0.0,0.7303063505010826,0.0
2017-06-03,0,0.31119295968872235,0.0,0.7303038104749644,0.0
2017-06-04,0,0.3049800936644208,0.0,0.7302966864213576,0.0
2017-06-05,0,0.30617920295667583,0.0,0.7303077840186968,0.0
2017-06-06,0,0.3062020694853974,0.0,0.7303077841854149,0.0
2017-06-07,0,0.3059678939858061,0.0,0.7303076363966479,0.0
2017-06-08,0,0.305787423438172,0.0,0.7303073099713389,0.0
2017-06-09,0,0.3059593514466078,0.0,0.7303076196126405,0.0
2017-06-10,0,0.3059742271837695,0.0,0.7303076451011908,0.0
2017-06-11,0,0.3059010761681143,0.0,0.7303076359213991,0.0
2017-06-12,0,0.30614515676498605,0.0,0.7303077642363368,0.0
2017-06-13,0,0.3065123244146599,0.0,0.7303077669724134,0.0
2017-06-14,0,0.3064134963415806,0.0,0.7303074433945631,0.0
2017-06-15,1,0.3074910291201613,0.0,0.7303067634610232,1.0
2017-06-16,0,0.3069754355653615,0.0,0.7303066345563125,0.0
2017-06-17,0,0.30610567743205214,0.0,0.7303077588863353,0.0
2017-06-18,1,0.3061617727727657,0.0,0.7303077844929128,1.0
2017-06-19,0,0.3061676283422497,0.0,0.7303077844728949,0.0
2017-06-20,0,0.3061631662231406,0.0,0.7303077844920535,0.0
2017-06-21,0,0.3061607409214601,0.0,0.7303077844890493,0.0
2017-06-22,0,0.3062155047827696,0.0,0.7303077841089705,0.0
