Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.18338008469736783,0.0,0.7348201431230842,0.0
2016-09-18,0,0.25716928271281964,0.0,0.7140688508531171,0.0
2016-09-19,0,0.18251827554919842,0.0,0.7488334083626333,0.0
2016-09-20,0,0.19509909075267562,0.0,0.7484108192929788,0.0
2016-09-21,0,0.16717185968531673,0.0,0.7227619992333294,0.0
2016-09-22,0,0.06718788218330729,0.0,0.705458908454652,0.0
2016-09-23,0,0.041814184491779094,0.0,0.7020943236110988,0.0
2016-09-24,0,-0.02356050925184716,0.0,0.5971625530069162,0.0
2016-09-25,0,-0.026509786178970318,0.0,0.5924805815300184,0.0
2016-09-26,1,0.5106808181681908,1.0,0.6397207443382583,0.0
2016-09-27,0,0.17603349291609627,0.0,0.6314004285475008,0.0
2016-09-28,0,0.11912064921731824,0.0,0.711650799115845,0.0
2016-09-29,0,0.16837588320853356,0.0,0.6568744217137663,0.0
2016-09-30,0,0.22844002121424523,0.0,0.6304882348349256,0.0
2016-10-01,0,0.35174628243848416,0.0,0.6367155544245249,0.0
2016-10-02,0,0.08736171646788338,0.0,0.5835082298011894,0.0
2016-10-03,2,0.2099223986280585,0.0,0.5748916106485672,2.0
2016-10-04,0,0.2923930546086936,0.0,0.5871714534720591,0.0
2016-10-05,0,0.07728601421248205,0.0,0.673001726211759,0.0
2016-10-06,0,0.036913076019225444,0.0,0.6209359765260253,0.0
2016-10-07,0,0.3842768393777566,0.0,0.6873995785553296,0.0
2016-10-08,0,0.018627032320833403,0.0,0.6598277000230331,0.0
2016-10-09,0,0.04482673705692464,0.0,0.6687348569262139,0.0
2016-10-10,0,0.09023118647285927,0.0,0.6760881501110122,0.0
2016-10-11,0,0.07339082957934479,0.0,0.6748236738425248,0.0
2016-10-12,0,0.049637749472196346,0.0,0.7035854790752134,0.0
2016-10-13,0,0.13951260571047852,0.0,0.7008080893794237,0.0
2016-10-14,0,0.16504527219152307,0.0,0.7341280051737566,0.0
2016-10-15,0,0.19503580368103365,0.0,0.7474144624325659,0.0
2016-10-16,0,0.16671148924235304,0.0,0.7302395171031556,0.0
2016-10-17,0,0.17115365900180676,0.0,0.7382252900382132,0.0
2016-10-18,0,0.107201975879092,0.0,0.6714790478213665,0.0
2016-10-19,0,0.09964509054920548,0.0,0.49104545254676374,0.0
2016-10-20,0,0.05389959162533453,0.0,0.4926813713598999,0.0
2016-10-21,0,-0.07648013058635433,0.0,0.5734534072895187,0.0
2016-10-22,0,0.06625021238068621,0.0,0.6325611616177081,0.0
2016-10-23,0,0.19124949947495556,0.0,0.7405411098661961,0.0
2016-10-24,0,0.19106909118047885,0.0,0.7511365856359288,0.0
2016-10-25,0,0.1967844937160098,0.0,0.7488956424919575,0.0
2016-10-26,0,0.12915319981884696,0.0,0.7239330186433455,0.0
2016-10-27,0,0.25670152947270297,0.0,0.7594481450876989,0.0
2016-10-28,0,0.30546406605874665,0.0,0.761297527399701,0.0
2016-10-29,0,0.3059733820608305,0.0,0.7612995656025168,0.0
2016-10-30,0,0.3006906583527713,0.0,0.7612645337455878,0.0
2016-10-31,0,0.2695125515652645,0.0,0.7570669096420084,0.0
2017-03-25,0,0.1938396277235248,0.0,0.7260193909525597,0.0
2017-03-26,0,0.11058798156487742,0.0,0.732130269679604,0.0
2017-03-27,0,0.1149463882242851,0.0,0.7192259306012608,0.0
2017-03-28,0,0.28410387504820056,0.0,0.7609031590143817,0.0
2017-03-29,0,0.24883931691212813,0.0,0.7565430777017457,0.0
2017-03-30,0,0.22384510524967322,0.0,0.7521674080312809,0.0
2017-03-31,0,0.20537853847464121,0.0,0.7454262805320134,0.0
2017-04-01,0,0.02207470580797749,0.0,0.5872719592501633,0.0
2017-04-02,0,0.018582986170610938,0.0,0.7254621802656551,0.0
2017-04-03,0,0.29340887498232404,0.0,0.7611696069779041,0.0
2017-04-04,0,0.30378804325772235,0.0,0.7612690345975368,0.0
2017-04-05,0,0.29730295509680144,0.0,0.7610394950131106,0.0
2017-04-06,0,0.2920286150296054,0.0,0.7610650987815238,0.0
2017-04-07,0,0.15035781944180404,0.0,0.738643470233167,0.0
2017-04-08,0,0.09292659889166446,0.0,0.7025658168048997,0.0
2017-04-09,0,0.019042854802656384,0.0,0.6496568472779041,0.0
2017-04-10,0,0.011243925045706316,0.0,0.6876817059642407,0.0
2017-04-11,0,0.045133793630123764,0.0,0.7102376425669911,0.0
2017-04-12,0,-0.05418525544739672,0.0,0.6695182697569899,0.0
2017-04-13,0,0.11343265896404692,0.0,0.6153946011617748,0.0
2017-04-14,0,0.041456172585517204,0.0,0.4894945356061506,0.0
2017-04-15,0,0.005756328530396371,0.0,0.6037245512536841,0.0
2017-04-16,0,0.09518740122446953,0.0,0.7311653460863669,0.0
2017-04-17,0,0.17546784144845476,0.0,0.7504267501908065,0.0
2017-04-18,0,0.22709262866951213,0.0,0.741111382282564,0.0
2017-04-19,0,0.049231680078291096,0.0,0.7121766074649662,0.0
