Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.17478539414195693,0.0,0.7060612450899265,0.0
2016-09-18,0,0.31331779716622116,0.0,0.6989940832351728,0.0
2016-09-19,0,0.19140628766817408,0.0,0.7065056614304349,0.0
2016-09-20,0,0.21763717561115486,0.0,0.7183468593713433,0.0
2016-09-21,0,0.18839901978479234,0.0,0.7173240719568349,0.0
2016-09-22,0,0.14769601901322288,0.0,0.6948558238847264,0.0
2016-09-23,0,0.04643653972666456,0.0,0.6861326450210068,0.0
2016-09-24,0,0.006719847408637181,0.0,0.67175170369536,0.0
2016-09-25,0,-0.07370303307330905,0.0,0.6276795111902369,0.0
2016-09-26,1,0.5096200043308478,1.0,0.6633561589460344,0.0
2016-09-27,0,0.1029088328560501,0.0,0.618382677884167,0.0
2016-09-28,0,0.08307027291233557,0.0,0.684227322871689,0.0
2016-09-29,0,0.18189278582526436,0.0,0.6862563816987717,0.0
2016-09-30,0,0.34617090233965464,0.0,0.6315058322642785,0.0
2016-10-01,0,0.2108485974590305,0.0,0.6330385855925493,0.0
2016-10-02,0,-0.058335846378072265,0.0,0.6558469745072381,0.0
2016-10-03,2,0.19588195571948105,0.0,0.6336790198793033,2.0
2016-10-04,0,0.4656829335444381,0.0,0.6271143022048343,0.0
2016-10-05,0,0.009052154615592889,0.0,0.6574570358816336,0.0
2016-10-06,0,0.05261637039489814,0.0,0.6602187663718772,0.0
2016-10-07,0,0.2855883902266586,0.0,0.6924980693394431,0.0
2016-10-08,0,0.19507481015224226,0.0,0.6905537526081628,0.0
2016-10-09,0,0.08542427961856403,0.0,0.6764310472315778,0.0
2016-10-10,0,0.03917728913379326,0.0,0.6757049462015928,0.0
2016-10-11,0,0.1392562709684571,0.0,0.7111245040213148,0.0
2016-10-12,0,0.10089228773645428,0.0,0.694997863290803,0.0
2016-10-13,0,0.15754054573461967,0.0,0.6867263414256185,0.0
2016-10-14,0,0.1917441562171635,0.0,0.716725954018894,0.0
2016-10-15,0,0.23505326357893697,0.0,0.7219408278719581,0.0
2016-10-16,0,0.24890764123567902,0.0,0.7185777625753439,0.0
2016-10-17,0,0.23305655701646738,0.0,0.7146506591858411,0.0
2016-10-18,0,0.18375626580264323,0.0,0.7126682591038636,0.0
2016-10-19,0,0.19079306332417034,0.0,0.6776835256371828,0.0
2016-10-20,0,-0.05381287823683423,0.0,0.5178491375841391,0.0
2016-10-21,0,0.07906729102406154,0.0,0.5771861224988143,0.0
2016-10-22,0,0.04279987481074082,0.0,0.6361747833094058,0.0
2016-10-23,0,0.20857049049444612,0.0,0.7094521073566029,0.0
2016-10-24,0,0.19926904659919661,0.0,0.7169140243406706,0.0
2016-10-25,0,0.21566525104986034,0.0,0.7180876607921455,0.0
2016-10-26,0,0.21528439918486392,0.0,0.7200945357379297,0.0
2016-10-27,0,0.2975441056240636,0.0,0.7243557610294712,0.0
2016-10-28,0,0.30301188831622045,0.0,0.7243827224157201,0.0
2016-10-29,0,0.3028602306273439,0.0,0.7243827360685615,0.0
2016-10-30,0,0.30219662233825495,0.0,0.7243810945594673,0.0
2016-10-31,0,0.29854947736976695,0.0,0.7243581073787795,0.0
2017-03-25,0,0.28901336494844365,0.0,0.7239880840499543,0.0
2017-03-26,0,0.23517377003243425,0.0,0.7212846739626828,0.0
2017-03-27,0,0.20196460542149447,0.0,0.7184605224445534,0.0
2017-03-28,0,0.28515734032704876,0.0,0.7241021947004397,0.0
2017-03-29,0,0.28903608251181145,0.0,0.724221382176333,0.0
2017-03-30,0,0.2426569303071749,0.0,0.721896139284102,0.0
2017-03-31,0,0.2760459921008697,0.0,0.7215802085846488,0.0
2017-04-01,0,0.2543239182297437,0.0,0.7224890943369568,0.0
2017-04-02,0,0.09203752243000757,0.0,0.7057468250469178,0.0
2017-04-03,0,0.29470305787523204,0.0,0.7243258981108188,0.0
2017-04-04,0,0.3001448346168848,0.0,0.7243440200644687,0.0
2017-04-05,0,0.3034943436811799,0.0,0.7243826934702529,0.0
2017-04-06,0,0.2948702144861111,0.0,0.7242546155603014,0.0
2017-04-07,0,0.2890228153935987,0.0,0.7241191189259648,0.0
2017-04-08,0,0.23998257444198146,0.0,0.721229753765657,0.0
2017-04-09,0,0.10793892457734072,0.0,0.7004071929365371,0.0
2017-04-10,0,0.013354933487026377,0.0,0.6706292793252914,0.0
2017-04-11,0,0.11982202484720916,0.0,0.703772488261336,0.0
2017-04-12,0,0.03967518999700542,0.0,0.7044841033019054,0.0
2017-04-13,0,0.07394145284631279,0.0,0.6764073051466405,0.0
2017-04-14,0,0.14792729439479135,0.0,0.6398469807137095,0.0
2017-04-15,0,0.12770711314358796,0.0,0.6162182070248727,0.0
2017-04-16,0,0.18710193945530215,0.0,0.7163090210314108,0.0
2017-04-17,0,0.21819267162497813,0.0,0.7214769678239206,0.0
2017-04-18,0,0.23670808206136662,0.0,0.7184012387882411,0.0
2017-04-19,0,0.24269650112763277,0.0,0.721882262741954,0.0
2017-04-20,0,0.2852858358119231,0.0,0.7237713021621359,0.0
2017-04-21,0,0.30282343724844873,0.0,0.724016771663018,0.0
2017-04-22,0,0.2762025276837706,0.0,0.7236060204475279,0.0
2017-04-23,0,0.2743848774012806,0.0,0.7238872710777046,0.0
2017-04-24,0,0.2465198464435934,0.0,0.7213148813890726,0.0
2017-04-25,0,0.20015426172544915,0.0,0.7166509289435928,0.0
2017-04-26,0,0.12268002367437267,0.0,0.7087963363071884,0.0
2017-04-27,0,0.19197647076575353,0.0,0.701563449945893,0.0
2017-04-28,0,0.30213046319590636,0.0,0.6887636728424552,0.0
2017-04-29,0,0.23634289479470671,0.0,0.722889086579631,0.0
2017-04-30,0,0.23564999692785255,0.0,0.7216602484894169,0.0
2017-05-01,0,0.22444039341731586,0.0,0.7199437808631745,0.0
2017-05-02,0,0.2009111650171045,0.0,0.716489766231718,0.0
2017-05-03,0,0.14052333110702936,0.0,0.7124001641111467,0.0
2017-05-04,0,0.15991643112400533,0.0,0.6866024018540416,0.0
2017-05-05,0,0.46525918569686364,0.0,0.6742961383844289,0.0
2017-05-06,0,0.08818914971065486,0.0,0.665676062478057,0.0
2017-05-07,0,0.23385409157013565,0.0,0.7083378466240846,0.0
2017-05-08,0,0.2721087697811496,0.0,0.7073964456473965,0.0
2017-05-09,0,0.20679457069641466,0.0,0.7183897699391534,0.0
2017-05-10,0,0.23827499307086342,0.0,0.7173028049234405,0.0
2017-05-11,0,0.20540086365721,0.0,0.7165654124193583,0.0
2017-05-12,0,0.2589118484111753,0.0,0.7207598903374292,0.0
