Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.14146862263820423,0.0,0.6927333273225839,0.0
2016-09-18,0,0.33721543706748197,0.0,0.6836545772936349,0.0
2016-09-19,0,0.16062191798353026,0.0,0.6904124042549532,0.0
2016-09-20,0,0.1789568157470072,0.0,0.7080650251371076,0.0
2016-09-21,0,0.13500396368976475,0.0,0.7052114561829307,0.0
2016-09-22,0,0.11541706743297245,0.0,0.6731270606788248,0.0
2016-09-23,0,-0.008253337758197699,0.0,0.6595591941915332,0.0
2016-09-24,0,-0.041592610223706195,0.0,0.635690674397543,0.0
2016-09-25,0,-0.10806888463909126,0.0,0.5819676819227991,0.0
2016-09-26,1,0.5568196137213033,1.0,0.6232037975024931,0.0
2016-09-27,0,0.08662111611867548,0.0,0.5711095073359098,0.0
2016-09-28,0,0.023366086783492057,0.0,0.6552230190708918,0.0
2016-09-29,0,0.14933168162642918,0.0,0.6569486687946688,0.0
2016-09-30,0,0.3478705015730216,0.0,0.5893114448402775,0.0
2016-10-01,0,0.22529194512595999,0.0,0.5902283226369998,0.0
2016-10-02,0,-0.09619006023680238,0.0,0.619182402392817,0.0
2016-10-03,2,0.1930035062049238,0.0,0.5872883900179067,2.0
2016-10-04,0,0.48996048765278244,0.0,0.5823456635821582,0.0
2016-10-05,0,-0.05552422250388611,0.0,0.6240197695012332,0.0
2016-10-06,0,0.022181405852023606,0.0,0.6281173735701057,0.0
2016-10-07,0,0.2685055359681248,0.0,0.667710966113346,0.0
2016-10-08,0,0.18490285812549095,0.0,0.6646381751616723,0.0
2016-10-09,0,0.05909268710075938,0.0,0.6446520095245677,0.0
2016-10-10,0,-0.006158413674316854,0.0,0.6450592754377564,0.0
2016-10-11,0,0.08490000445478338,0.0,0.6937805283242569,0.0
2016-10-12,0,0.05950002757779671,0.0,0.6696691888556843,0.0
2016-10-13,0,0.1411707829518308,0.0,0.6618202361602066,0.0
2016-10-14,0,0.15116714062559655,0.0,0.7036353689312056,0.0
2016-10-15,0,0.20152252231380163,0.0,0.713791946701916,0.0
2016-10-16,0,0.21532598299698658,0.0,0.7073568459792768,0.0
2016-10-17,0,0.2090483383672927,0.0,0.7009096641066741,0.0
2016-10-18,0,0.147299232265394,0.0,0.6975963607441225,0.0
2016-10-19,0,0.17346189749164664,0.0,0.6457722816870959,0.0
2016-10-20,0,-0.06560490323312157,0.0,0.46517695641330054,0.0
2016-10-21,0,0.08072259742409779,0.0,0.5313956485432969,0.0
2016-10-22,0,0.023747570577918764,0.0,0.5934378675467706,0.0
2016-10-23,0,0.17880766410089388,0.0,0.6936526374684278,0.0
2016-10-24,0,0.15749895114023102,0.0,0.7039747923419979,0.0
2016-10-25,0,0.1755459510207176,0.0,0.7062257966488148,0.0
2016-10-26,0,0.1698343376201603,0.0,0.7100602643506801,0.0
2016-10-27,0,0.2902518847266445,0.0,0.7202077147698065,0.0
2016-10-28,0,0.30260175845041387,0.0,0.72035040760262,0.0
2016-10-29,0,0.30209381512750194,0.0,0.7203503615567541,0.0
2016-10-30,0,0.30056798804133156,0.0,0.7203395313932798,0.0
2016-10-31,0,0.29340325036379905,0.0,0.7202235016432926,0.0
2017-03-25,0,0.2790267562583771,0.0,0.7191085087454968,0.0
2017-03-26,0,0.19437636673793318,0.0,0.7129009210695142,0.0
2017-03-27,0,0.16231641371051747,0.0,0.7061653537472181,0.0
